Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,558,268,26700,890.0
1,1,558,262,26701,890.033333
2,1,555,258,26702,890.066667
3,1,555,255,26703,890.1
4,1,555,255,26704,890.133333
5,1,552,252,26705,890.166667
6,1,552,255,26706,890.2
7,1,550,255,26707,890.233333
8,1,548,258,26708,890.266667
9,1,548,260,26709,890.3
10,1,548,260,26710,890.333333
11,1,548,265,26711,890.366667
12,1,548,272,26712,890.4
13,1,548,280,26713,890.433333
14,1,548,288,26714,890.466667
15,1,548,295,26715,890.5
16,1,548,295,26716,890.533333
17,1,545,305,26717,890.566667
18,1,548,312,26718,890.6
19,1,558,312,26719,890.633333
20,1,565,305,26720,890.666667
21,1,572,300,26721,890.7
22,1,572,298,26722,890.733333
23,1,575,295,26723,890.766667
24,1,585,292,26724,890.8
25,1,592,292,26725,890.833333
26,1,600,295,26726,890.866667
27,1,608,300,26727,890.9
28,1,610,300,26728,890.933333
29,1,620,302,26729,890.966667
30,1,622,308,26730,891.0
31,1,630,315,26731,891.033333
32,1,635,322,26732,891.066667
33,1,642,330,26733,891.1
34,1,642,332,26734,891.133333
35,1,648,342,26735,891.166667
36,1,655,355,26736,891.2
37,1,660,365,26737,891.233333
38,1,665,378,26738,891.266667
39,1,670,392,26739,891.3
40,1,670,392,26740,891.333333
41,1,675,408,26741,891.366667
42,1,678,408,26742,891.4
43,1,670,390,26743,891.433333
44,1,665,368,26744,891.466667
45,1,662,350,26745,891.5
46,1,662,350,26746,891.533333
47,1,658,335,26747,891.566667
48,1,655,325,26748,891.6
49,1,652,312,26749,891.633333
50,1,650,308,26750,891.666667
51,1,645,302,26751,891.7
52,1,645,300,26752,891.733333
53,1,642,300,26753,891.766667
54,1,640,295,26754,891.8
55,1,638.333,295.0,26755,891.833333
56,1,636.667,295.0,26756,891.866667
57,1,635,295,26757,891.9
58,1,630,295,26758,891.933333
59,1,630,298,26759,891.966667
60,1,625,300,26760,892.0
61,1,625,305,26761,892.033333
62,1,625,308,26762,892.066667
63,1,650,340,26763,892.1
64,1,650,340,26764,892.133333
65,1,620,322,26765,892.166667
66,1,620,332,26766,892.2
67,1,618,342,26767,892.233333
68,1,618,352,26768,892.266667
69,1,630,342,26769,892.3
70,1,630,342,26770,892.333333
71,1,648,308,26771,892.366667
72,1,660,288,26772,892.4
73,1,678,270,26773,892.433333
74,1,690,252,26774,892.466667
75,1,702,238,26775,892.5
76,1,702,238,26776,892.533333
77,1,712,228,26777,892.566667
78,1,725,218,26778,892.6
79,1,735,210,26779,892.633333
80,1,745,202,26780,892.666667
81,1,755,198,26781,892.7
82,1,755,198,26782,892.733333
83,1,762,195,26783,892.766667
84,1,770,195,26784,892.8
85,1,778,195,26785,892.833333
86,1,785,195,26786,892.866667
87,1,792,200,26787,892.9
88,1,792,200,26788,892.933333
89,1,800,202,26789,892.966667
90,1,808,210,26790,893.0
91,1,812,218,26791,893.033333
92,1,820,225,26792,893.066667
93,1,825,235,26793,893.1
94,1,825,238,26794,893.133333
95,1,830,248,26795,893.166667
96,1,838,260,26796,893.2
97,1,840,272,26797,893.233333
98,1,845,288,26798,893.266667
99,1,850,305,26799,893.3
100,1,850,305,26800,893.333333
101,1,855,322,26801,893.366667
102,1,858,342,26802,893.4
103,1,860,360,26803,893.433333
104,1,865,380,26804,893.466667
105,1,868,400,26805,893.5
106,1,868,400,26806,893.533333
107,1,870,420,26807,893.566667
108,1,855,335,26808,893.6
109,1,842,265,26809,893.633333
110,1,835,220,26810,893.666667
111,1,830,188,26811,893.7
112,1,830,188,26812,893.733333
113,1,825,160,26813,893.766667
114,1,822,142,26814,893.8
115,1,820,125,26815,893.833333
116,1,818,112,26816,893.866667
117,1,815,102,26817,893.9
118,1,815,102,26818,893.933333
119,1,812,95,26819,893.966667
120,1,810,90,26820,894.0
121,1,810,88,26821,894.033333
122,1,808,85,26822,894.066667
123,1,808,82,26823,894.1
124,1,808,82,26824,894.133333
125,1,808,82,26825,894.166667
126,1,805,85,26826,894.2
127,1,805,88,26827,894.233333
128,1,802,90,26828,894.266667
129,1,805,95,26829,894.3
130,1,805,95,26830,894.333333
131,1,802,100,26831,894.366667
132,1,805,108,26832,894.4
133,1,802,115,26833,894.433333
134,1,802,122,26834,894.466667
135,1,805,130,26835,894.5
