Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,825,302,39360,1312.0
1,1,820,300,39361,1312.033333
2,1,818,298,39362,1312.066667
3,1,818,298,39363,1312.1
4,1,818,298,39364,1312.133333
5,1,815,298,39365,1312.166667
6,1,812,302,39366,1312.2
7,1,812,302,39367,1312.233333
8,1,810,308,39368,1312.266667
9,1,812,312,39369,1312.3
10,1,812,312,39370,1312.333333
11,1,812,318,39371,1312.366667
12,1,805,312,39372,1312.4
13,1,798,305,39373,1312.433333
14,1,790,295,39374,1312.466667
15,1,788,295,39375,1312.5
16,1,788,295,39376,1312.533333
17,1,785,295,39377,1312.566667
18,1,782,295,39378,1312.6
19,1,780,295,39379,1312.633333
20,1,775,298,39380,1312.666667
21,1,772,302,39381,1312.7
22,1,772,302,39382,1312.733333
23,1,768,305,39383,1312.766667
24,1,768,312,39384,1312.8
25,1,762,320,39385,1312.833333
26,1,760,328,39386,1312.866667
27,1,758,338,39387,1312.9
28,1,758,338,39388,1312.933333
29,1,755,348,39389,1312.966667
30,1,752,360,39390,1313.0
31,1,750,372,39391,1313.033333
32,1,748,385,39392,1313.066667
33,1,745,400,39393,1313.1
34,1,745,400,39394,1313.133333
35,1,742,415,39395,1313.166667
36,1,722,398,39396,1313.2
37,1,702,345,39397,1313.233333
38,1,710,322,39398,1313.266667
39,1,662,270,39399,1313.3
40,1,662,270,39400,1313.333333
41,1,648,240,39401,1313.366667
42,1,635,220,39402,1313.4
43,1,625,200,39403,1313.433333
44,1,615,185,39404,1313.466667
45,1,608,172,39405,1313.5
46,1,608,172,39406,1313.533333
47,1,598,160,39407,1313.566667
48,1,592,155,39408,1313.6
49,1,585,148,39409,1313.633333
50,1,580,140,39410,1313.666667
51,1,575,138,39411,1313.7
52,1,575,138,39412,1313.733333
53,1,570,135,39413,1313.766667
54,1,565,132,39414,1313.8
55,1,562,132,39415,1313.833333
56,1,555,135,39416,1313.866667
57,1,552,138,39417,1313.9
58,1,552,138,39418,1313.933333
59,1,550,138,39419,1313.966667
60,1,548,142,39420,1314.0
61,1,542,150,39421,1314.033333
62,1,542,155,39422,1314.066667
63,1,540,162,39423,1314.1
64,1,538,162,39424,1314.133333
65,1,538,170,39425,1314.166667
66,1,535,178,39426,1314.2
67,1,532,188,39427,1314.233333
68,1,532,195,39428,1314.266667
69,1,532,205,39429,1314.3
70,1,530,205,39430,1314.333333
71,1,565,215,39431,1314.366667
72,1,542,270,39432,1314.4
73,1,610,228,39433,1314.433333
74,1,628,232,39434,1314.466667
75,1,645,240,39435,1314.5
76,1,645,240,39436,1314.533333
77,1,660,248,39437,1314.566667
78,1,675,255,39438,1314.6
79,1,688,265,39439,1314.633333
80,1,700,272,39440,1314.666667
81,1,712,282,39441,1314.7
82,1,712,282,39442,1314.733333
83,1,722,295,39443,1314.766667
84,1,732,305,39444,1314.8
85,1,742,318,39445,1314.833333
86,1,750,330,39446,1314.866667
87,1,760,345,39447,1314.9
88,1,760,345,39448,1314.933333
89,1,768,358,39449,1314.966667
90,1,775,375,39450,1315.0
91,1,782,390,39451,1315.033333
92,1,790,405,39452,1315.066667
93,1,798,422,39453,1315.1
94,1,798,422,39454,1315.133333
95,1,802,440,39455,1315.166667
96,1,808,458,39456,1315.2
97,1,810,470,39457,1315.233333
98,1,758,382,39458,1315.266667
99,1,725,335,39459,1315.3
100,1,728,335,39460,1315.333333
101,1,700,295,39461,1315.366667
102,0,0,0,39462,1315.4
103,0,0,0,39463,1315.433333
104,1,645,215,39464,1315.466667
105,1,630,198,39465,1315.5
106,1,630,198,39466,1315.533333
107,1,618,182,39467,1315.566667
108,1,608,170,39468,1315.6
109,1,598,160,39469,1315.633333
110,1,588,150,39470,1315.666667
111,1,580,145,39471,1315.7
112,1,580,145,39472,1315.733333
113,1,570,140,39473,1315.766667
114,1,565,138,39474,1315.8
115,1,558,132,39475,1315.833333
116,1,550,132,39476,1315.866667
117,1,545,132,39477,1315.9
118,1,545,132,39478,1315.933333
119,1,540,135,39479,1315.966667
120,1,535,138,39480,1316.0
121,1,530,140,39481,1316.033333
122,1,525,145,39482,1316.066667
123,1,522,152,39483,1316.1
124,1,520,150,39484,1316.133333
125,1,518,155,39485,1316.166667
126,1,515,162,39486,1316.2
127,1,512,172,39487,1316.233333
128,1,510,180,39488,1316.266667
129,1,505,192,39489,1316.3
130,1,505,192,39490,1316.333333
131,1,500,198,39491,1316.366667
132,1,495,205,39492,1316.4
133,1,490,212,39493,1316.433333
134,1,488,220,39494,1316.466667
135,1,485,228,39495,1316.5
136,1,485,228,39496,1316.533333
137,1,482,235,39497,1316.566667
138,1,480,248,39498,1316.6
139,1,478,258,39499,1316.633333
140,1,475,268,39500,1316.666667
141,1,472,278,39501,1316.7
142,1,472,280,39502,1316.733333
143,1,470,290,39503,1316.766667
144,1,470,305,39504,1316.8
145,1,468,318,39505,1316.833333
146,1,465,332,39506,1316.866667
147,1,462,348,39507,1316.9
148,1,462,348,39508,1316.933333
149,1,460,365,39509,1316.966667
150,1,460,380,39510,1317.0
151,1,458,398,39511,1317.033333
152,1,458,415,39512,1317.066667
153,1,468,405,39513,1317.1
154,1,468,405,39514,1317.133333
155,1,482,372,39515,1317.166667
156,1,490,350,39516,1317.2
157,1,502,332,39517,1317.233333
158,1,515,322,39518,1317.266667
159,1,525,312,39519,1317.3
160,1,522,310,39520,1317.333333
161,1,532,302,39521,1317.366667
162,1,540,295,39522,1317.4
163,1,548,288,39523,1317.433333
164,1,552,285,39524,1317.466667
165,1,562,282,39525,1317.5
166,1,562,282,39526,1317.533333
167,1,568,282,39527,1317.566667
168,1,572,282,39528,1317.6
169,1,580,285,39529,1317.633333
170,1,585,288,39530,1317.666667
171,1,590,292,39531,1317.7
172,1,590,292,39532,1317.733333
173,1,595,295,39533,1317.766667
174,1,602,302,39534,1317.8
175,1,605,310,39535,1317.833333
176,1,608,315,39536,1317.866667
177,1,612,322,39537,1317.9
178,1,612,322,39538,1317.933333
179,1,600,312,39539,1317.966667
180,1,592,305,39540,1318.0
181,1,585,295,39541,1318.033333
182,1,575,290,39542,1318.066667
183,1,568,288,39543,1318.1
184,1,568,288,39544,1318.133333
185,1,558,285,39545,1318.166667
186,1,550,285,39546,1318.2
187,1,545,288,39547,1318.233333
188,1,535,290,39548,1318.266667
189,1,530,292,39549,1318.3
190,1,530,292,39550,1318.333333
191,1,522,298,39551,1318.366667
192,1,518,302,39552,1318.4
193,1,510,312,39553,1318.433333
194,1,502,318,39554,1318.466667
195,1,498,330,39555,1318.5
196,1,498,328,39556,1318.533333
197,1,490,340,39557,1318.566667
198,1,485,350,39558,1318.6
199,1,480,362,39559,1318.633333
200,1,475,378,39560,1318.666667
201,1,472,390,39561,1318.7
202,1,472,390,39562,1318.733333
203,1,478,380,39563,1318.766667
204,1,495,355,39564,1318.8
205,1,505,335,39565,1318.833333
206,1,515,318,39566,1318.866667
207,1,528,308,39567,1318.9
208,1,528,308,39568,1318.933333
209,1,538,300,39569,1318.966667
210,1,548,290,39570,1319.0
211,1,558,285,39571,1319.033333
212,1,562,280,39572,1319.066667
213,1,572,278,39573,1319.1
214,1,572,278,39574,1319.133333
215,1,578,275,39575,1319.166667
216,1,588,278,39576,1319.2
217,1,592,278,39577,1319.233333
218,1,600,280,39578,1319.266667
219,1,605,282,39579,1319.3
220,1,608,282,39580,1319.333333
221,1,612,288,39581,1319.366667
222,1,618,292,39582,1319.4
223,1,625,300,39583,1319.433333
224,1,628,308,39584,1319.466667
225,1,638,325,39585,1319.5
226,1,635,322,39586,1319.533333
227,1,638,325,39587,1319.566667
228,1,658,312,39588,1319.6
229,1,665,295,39589,1319.633333
230,1,680,280,39590,1319.666667
231,1,692,268,39591,1319.7
232,1,692,268,39592,1319.733333
233,1,702,258,39593,1319.766667
234,1,710,250,39594,1319.8
235,1,722,245,39595,1319.833333
236,1,730,240,39596,1319.866667
237,1,738,238,39597,1319.9
238,1,738,238,39598,1319.933333
239,1,745,238,39599,1319.966667
240,1,752,238,39600,1320.0
241,1,760,240,39601,1320.033333
242,1,765,242,39602,1320.066667
243,1,772,248,39603,1320.1
244,1,772,248,39604,1320.133333
245,1,778,252,39605,1320.166667
246,1,785,258,39606,1320.2
247,1,790,268,39607,1320.233333
248,1,792,275,39608,1320.266667
249,1,798,288,39609,1320.3
250,1,800,288,39610,1320.333333
251,1,802,300,39611,1320.366667
252,1,808,312,39612,1320.4
253,1,810,328,39613,1320.433333
254,1,815,342,39614,1320.466667
255,1,818,360,39615,1320.5
256,1,818,360,39616,1320.533333
257,1,822,375,39617,1320.566667
258,1,822,390,39618,1320.6
259,1,822,358,39619,1320.633333
260,1,818,282,39620,1320.666667
261,1,812,238,39621,1320.7
262,1,812,238,39622,1320.733333
263,1,810,208,39623,1320.766667
264,1,810,182,39624,1320.8
265,1,808,162,39625,1320.833333
266,1,808,148,39626,1320.866667
267,1,808,135,39627,1320.9
268,1,808,135,39628,1320.933333
269,1,805,125,39629,1320.966667
270,1,805,118,39630,1321.0
271,1,805,112,39631,1321.033333
272,1,805,110,39632,1321.066667
273,1,805,108,39633,1321.1
274,1,805,108,39634,1321.133333
275,1,805,105,39635,1321.166667
276,1,805,108,39636,1321.2
277,1,805,108,39637,1321.233333
278,1,805,110,39638,1321.266667
279,1,805,115,39639,1321.3
280,1,805,115,39640,1321.333333
281,1,805,120,39641,1321.366667
282,1,805,122,39642,1321.4
283,1,805,130,39643,1321.433333
284,1,808,138,39644,1321.466667
285,1,728,312,39645,1321.5
286,1,728,312,39646,1321.533333
