Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,120780,4026.0
1,1,408,45,120781,4026.033333
2,1,405,42,120782,4026.066667
3,1,405,42,120783,4026.1
4,1,405.0,41.6,120784,4026.133333
5,1,405.0,41.2,120785,4026.166667
6,1,405.0,40.8,120786,4026.2
7,1,405.0,40.4,120787,4026.233333
8,1,405,40,120788,4026.266667
9,1,408,45,120789,4026.3
10,1,405,42,120790,4026.333333
11,1,405,42,120791,4026.366667
12,1,408,45,120792,4026.4
13,1,408,42,120793,4026.433333
14,1,405,45,120794,4026.466667
15,1,408,45,120795,4026.5
16,1,405,42,120796,4026.533333
17,1,406.5,43.5,120797,4026.566667
18,1,408,45,120798,4026.6
19,1,405,42,120799,4026.633333
20,1,405,42,120800,4026.666667
21,1,408,45,120801,4026.7
22,1,405,45,120802,4026.733333
23,1,405,42,120803,4026.766667
24,1,406.5,42.0,120804,4026.8
25,1,408,42,120805,4026.833333
26,1,405,42,120806,4026.866667
27,1,408,45,120807,4026.9
28,1,405,42,120808,4026.933333
29,1,405,42,120809,4026.966667
30,1,408,45,120810,4027.0
31,1,408,42,120811,4027.033333
32,1,405,42,120812,4027.066667
33,1,408,45,120813,4027.1
34,1,405,42,120814,4027.133333
35,1,405,42,120815,4027.166667
36,1,408,45,120816,4027.2
37,1,408,42,120817,4027.233333
38,1,405,42,120818,4027.266667
39,1,408,45,120819,4027.3
40,1,408,42,120820,4027.333333
41,1,408.0,43.5,120821,4027.366667
42,1,408,45,120822,4027.4
43,1,408,42,120823,4027.433333
44,1,405,42,120824,4027.466667
45,1,408,45,120825,4027.5
46,1,405,42,120826,4027.533333
47,1,405,42,120827,4027.566667
48,1,408,45,120828,4027.6
49,1,405,45,120829,4027.633333
50,1,405,42,120830,4027.666667
51,1,408,45,120831,4027.7
52,1,405,42,120832,4027.733333
53,1,405,42,120833,4027.766667
54,1,408,45,120834,4027.8
55,1,408,42,120835,4027.833333
56,1,405,45,120836,4027.866667
57,1,408,45,120837,4027.9
58,1,408,42,120838,4027.933333
59,1,405,42,120839,4027.966667
60,1,448.0,96.0,120840,4028.0
61,1,491.0,150.0,120841,4028.033333
62,1,534.0,204.0,120842,4028.066667
63,1,577.0,258.0,120843,4028.1
64,1,620,312,120844,4028.133333
65,1,622,308,120845,4028.166667
66,1,568.5,242.25,120846,4028.2
67,1,515.0,176.5,120847,4028.233333
68,1,461.5,110.75,120848,4028.266667
69,1,408,45,120849,4028.3
70,1,408,42,120850,4028.333333
71,1,405,42,120851,4028.366667
72,1,408,45,120852,4028.4
73,1,405,42,120853,4028.433333
74,1,405,42,120854,4028.466667
75,1,408,45,120855,4028.5
76,1,405,42,120856,4028.533333
77,1,405,42,120857,4028.566667
78,1,405,45,120858,4028.6
79,1,405,45,120859,4028.633333
80,1,405,42,120860,4028.666667
81,1,408,45,120861,4028.7
82,1,405,42,120862,4028.733333
83,1,405,42,120863,4028.766667
84,1,408,45,120864,4028.8
85,1,405,42,120865,4028.833333
86,1,405,42,120866,4028.866667
87,1,408,45,120867,4028.9
88,1,405,42,120868,4028.933333
89,1,405,42,120869,4028.966667
90,1,408,45,120870,4029.0
91,1,408,42,120871,4029.033333
92,1,405,42,120872,4029.066667
93,1,408,45,120873,4029.1
94,1,408,42,120874,4029.133333
95,1,405,45,120875,4029.166667
96,1,404.0,44.0,120876,4029.2
97,1,403.0,43.0,120877,4029.233333
98,1,402,42,120878,4029.266667
99,1,408,45,120879,4029.3
100,1,406.5,43.5,120880,4029.333333
101,1,405,42,120881,4029.366667
102,1,405.0,43.5,120882,4029.4
103,1,405,45,120883,4029.433333
104,1,405,42,120884,4029.466667
105,1,405.75,42.75,120885,4029.5
106,1,406.5,43.5,120886,4029.533333
107,1,407.25,44.25,120887,4029.566667
108,1,408,45,120888,4029.6
109,1,408,42,120889,4029.633333
110,1,405,42,120890,4029.666667
111,1,406.5,42.0,120891,4029.7
112,1,408,42,120892,4029.733333
113,1,405,42,120893,4029.766667
114,1,408,45,120894,4029.8
115,1,408,42,120895,4029.833333
116,1,407.4,42.6,120896,4029.866667
117,1,406.8,43.2,120897,4029.9
118,1,406.2,43.8,120898,4029.933333
119,1,405.6,44.4,120899,4029.966667
120,1,405,45,120900,4030.0
121,1,405,45,120901,4030.033333
122,1,405,42,120902,4030.066667
123,1,405,45,120903,4030.1
124,1,405,45,120904,4030.133333
125,1,405,42,120905,4030.166667
126,1,405,45,120906,4030.2
127,1,405,45,120907,4030.233333
128,1,405,42,120908,4030.266667
129,1,405,45,120909,4030.3
130,1,405,45,120910,4030.333333
131,1,405,42,120911,4030.366667
132,1,405.75,42.75,120912,4030.4
133,1,406.5,43.5,120913,4030.433333
134,1,407.25,44.25,120914,4030.466667
135,1,408,45,120915,4030.5
136,1,405,45,120916,4030.533333
137,1,405,42,120917,4030.566667
138,1,405.0,42.75,120918,4030.6
139,1,405.0,43.5,120919,4030.633333
140,1,405.0,44.25,120920,4030.666667
141,1,405,45,120921,4030.7
142,1,405,45,120922,4030.733333
143,1,405,42,120923,4030.766667
144,1,405,45,120924,4030.8
145,1,405,45,120925,4030.833333
146,1,405,42,120926,4030.866667
147,1,405,45,120927,4030.9
148,1,405,45,120928,4030.933333
149,1,405,42,120929,4030.966667
150,1,405,45,120930,4031.0
151,1,405,42,120931,4031.033333
152,1,405,42,120932,4031.066667
153,1,405,45,120933,4031.1
154,1,405,45,120934,4031.133333
155,1,405,42,120935,4031.166667
156,1,405.0,42.0,120936,4031.2
157,1,405.0,42.0,120937,4031.233333
158,1,405,42,120938,4031.266667
159,1,405,45,120939,4031.3
160,1,405,45,120940,4031.333333
161,1,405,42,120941,4031.366667
162,1,405.0,42.0,120942,4031.4
163,1,405.0,42.0,120943,4031.433333
164,1,405,42,120944,4031.466667
165,1,448.75,106.5,120945,4031.5
166,1,492.5,171.0,120946,4031.533333
167,1,536.25,235.5,120947,4031.566667
168,1,580,300,120948,4031.6
169,1,580.0,300.0,120949,4031.633333
170,1,580,300,120950,4031.666667
171,1,536.25,236.25,120951,4031.7
172,1,492.5,172.5,120952,4031.733333
173,1,448.75,108.75,120953,4031.766667
174,1,405,45,120954,4031.8
175,1,405,45,120955,4031.833333
176,1,405,42,120956,4031.866667
177,1,463.25,101.5,120957,4031.9
178,1,521.5,161.0,120958,4031.933333
179,1,579.75,220.5,120959,4031.966667
180,1,638,280,120960,4032.0
181,1,642,275,120961,4032.033333
182,1,645,275,120962,4032.066667
183,1,648,275,120963,4032.1
184,1,650,275,120964,4032.133333
185,1,652,275,120965,4032.166667
186,1,655,278,120966,4032.2
187,1,660,282,120967,4032.233333
188,1,662,285,120968,4032.266667
189,1,665,290,120969,4032.3
190,1,665,290,120970,4032.333333
191,1,668,298,120971,4032.366667
192,1,672,305,120972,4032.4
193,1,675,315,120973,4032.433333
194,1,675,325,120974,4032.466667
195,1,678,335,120975,4032.5
196,1,678,335,120976,4032.533333
197,1,680,348,120977,4032.566667
198,1,690,345,120978,4032.6
199,1,702,335,120979,4032.633333
200,1,710,325,120980,4032.666667
201,1,720,318,120981,4032.7
202,1,720,318,120982,4032.733333
203,1,730,310,120983,4032.766667
204,1,738,308,120984,4032.8
205,1,742,305,120985,4032.833333
206,1,748,305,120986,4032.866667
207,1,752,305,120987,4032.9
208,1,752,305,120988,4032.933333
209,1,758,308,120989,4032.966667
210,1,762,310,120990,4033.0
211,1,768,312,120991,4033.033333
212,1,772,320,120992,4033.066667
213,1,778,325,120993,4033.1
214,1,778,325,120994,4033.133333
215,1,782,332,120995,4033.166667
