Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,94080,3136.0
1,1,408,42,94081,3136.033333
2,1,590,245,94082,3136.066667
3,1,582,228,94083,3136.1
4,1,582,228,94084,3136.133333
5,1,572,212,94085,3136.166667
6,1,565,200,94086,3136.2
7,1,558,190,94087,3136.233333
8,1,550,180,94088,3136.266667
9,1,545,172,94089,3136.3
10,1,545,172,94090,3136.333333
11,1,538,168,94091,3136.366667
12,1,532,165,94092,3136.4
13,1,528,162,94093,3136.433333
14,1,520,160,94094,3136.466667
15,1,515,162,94095,3136.5
16,1,515,162,94096,3136.533333
17,1,510,165,94097,3136.566667
18,1,505,168,94098,3136.6
19,1,498,175,94099,3136.633333
20,1,492,180,94100,3136.666667
21,1,488,188,94101,3136.7
22,1,488,188,94102,3136.733333
23,1,482,198,94103,3136.766667
24,1,478,210,94104,3136.8
25,1,472,220,94105,3136.833333
26,1,468,232,94106,3136.866667
27,1,462,248,94107,3136.9
28,1,462,248,94108,3136.933333
29,1,458,262,94109,3136.966667
30,1,452,280,94110,3137.0
31,1,448,298,94111,3137.033333
32,1,445,312,94112,3137.066667
33,1,445,330,94113,3137.1
34,1,445,330,94114,3137.133333
35,1,455,325,94115,3137.166667
36,1,470,310,94116,3137.2
37,1,480,305,94117,3137.233333
38,1,485,300,94118,3137.266667
39,1,490,300,94119,3137.3
40,1,492,300,94120,3137.333333
41,1,495,300,94121,3137.366667
42,1,500,300,94122,3137.4
43,1,505,302,94123,3137.433333
44,1,508,305,94124,3137.466667
45,1,510,308,94125,3137.5
46,1,510,308,94126,3137.533333
47,1,512,312,94127,3137.566667
48,1,535,308,94128,3137.6
49,1,408,40,94129,3137.633333
50,1,570,292,94130,3137.666667
51,1,408,45,94131,3137.7
52,1,408,42,94132,3137.733333
53,1,405,42,94133,3137.766667
54,1,620,292,94134,3137.8
55,1,632,292,94135,3137.833333
56,1,648,298,94136,3137.866667
57,1,660,300,94137,3137.9
58,1,660,300,94138,3137.933333
59,1,672,305,94139,3137.966667
60,1,688,312,94140,3138.0
61,1,698,320,94141,3138.033333
62,1,708,328,94142,3138.066667
63,1,718,338,94143,3138.1
64,1,718,338,94144,3138.133333
65,1,728,348,94145,3138.166667
66,1,738,360,94146,3138.2
67,1,748,372,94147,3138.233333
68,1,755,385,94148,3138.266667
69,1,762,400,94149,3138.3
70,1,762,400,94150,3138.333333
71,1,772,412,94151,3138.366667
72,1,780,430,94152,3138.4
73,1,788,445,94153,3138.433333
74,1,792,462,94154,3138.466667
75,1,788,458,94155,3138.5
76,1,788,458,94156,3138.533333
77,1,750,358,94157,3138.566667
78,1,725,302,94158,3138.6
79,1,708,255,94159,3138.633333
80,1,690,218,94160,3138.666667
81,1,678,188,94161,3138.7
82,1,678,188,94162,3138.733333
83,1,665,160,94163,3138.766667
84,1,652,138,94164,3138.8
85,1,645,120,94165,3138.833333
86,1,635,105,94166,3138.866667
87,1,628,92,94167,3138.9
88,1,628,90,94168,3138.933333
89,1,620,80,94169,3138.966667
90,1,615,70,94170,3139.0
91,1,608,62,94171,3139.033333
92,1,602,58,94172,3139.066667
93,1,598,52,94173,3139.1
94,1,598,52,94174,3139.133333
95,1,592,52,94175,3139.166667
96,1,588,50,94176,3139.2
97,1,582,50,94177,3139.233333
98,1,580,50,94178,3139.266667
