Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,608,43650,1455.0
1,1,772,502,43651,1455.033333
2,1,760,490,43652,1455.066667
3,0,0,0,43653,1455.1
4,0,0,0,43654,1455.133333
5,0,0,0,43655,1455.166667
6,1,368,282,43656,1455.2
7,1,355,280,43657,1455.233333
8,1,1272,490,43658,1455.266667
9,0,0,0,43659,1455.3
10,0,0,0,43660,1455.333333
11,1,318,275,43661,1455.366667
12,1,492,320,43662,1455.4
13,0,0,0,43663,1455.433333
14,1,570,465,43664,1455.466667
15,0,0,0,43665,1455.5
16,0,0,0,43666,1455.533333
17,0,0,0,43667,1455.566667
18,1,240,388,43668,1455.6
19,0,0,0,43669,1455.633333
20,1,1062,422,43670,1455.666667
21,0,0,0,43671,1455.7
22,0,0,0,43672,1455.733333
23,1,810,582,43673,1455.766667
24,0,0,0,43674,1455.8
25,0,0,0,43675,1455.833333
26,0,0,0,43676,1455.866667
27,0,0,0,43677,1455.9
28,0,0,0,43678,1455.933333
29,1,1045,615,43679,1455.966667
30,1,498,410,43680,1456.0
31,1,510,365,43681,1456.033333
32,0,0,0,43682,1456.066667
33,0,0,0,43683,1456.1
34,0,0,0,43684,1456.133333
35,1,760,620,43685,1456.166667
36,1,322,528,43686,1456.2
37,1,658,408,43687,1456.233333
38,1,752,560,43688,1456.266667
39,1,850,372,43689,1456.3
40,1,850,372,43690,1456.333333
41,1,782,595,43691,1456.366667
42,1,738,520,43692,1456.4
43,1,635,505,43693,1456.433333
44,0,0,0,43694,1456.466667
45,0,0,0,43695,1456.5
46,0,0,0,43696,1456.533333
47,1,1060,630,43697,1456.566667
48,0,0,0,43698,1456.6
49,0,0,0,43699,1456.633333
50,1,950,715,43700,1456.666667
51,0,0,0,43701,1456.7
52,0,0,0,43702,1456.733333
53,1,1205,238,43703,1456.766667
54,1,555,265,43704,1456.8
55,1,545,238,43705,1456.833333
56,1,538,210,43706,1456.866667
57,1,530,190,43707,1456.9
58,1,530,190,43708,1456.933333
59,1,522,175,43709,1456.966667
60,1,518,158,43710,1457.0
61,1,512,148,43711,1457.033333
62,1,508,138,43712,1457.066667
63,1,502,130,43713,1457.1
64,1,502,130,43714,1457.133333
65,1,498,122,43715,1457.166667
66,1,495,120,43716,1457.2
67,1,492,118,43717,1457.233333
68,1,488,115,43718,1457.266667
69,1,488,115,43719,1457.3
70,1,488,115,43720,1457.333333
71,1,482,115,43721,1457.366667
72,1,480,118,43722,1457.4
73,1,478,122,43723,1457.433333
74,1,475,125,43724,1457.466667
75,1,475,130,43725,1457.5
76,1,475,130,43726,1457.533333
77,1,472,135,43727,1457.566667
78,1,472,142,43728,1457.6
79,1,470,152,43729,1457.633333
80,1,470,160,43730,1457.666667
81,1,470,170,43731,1457.7
82,1,470,170,43732,1457.733333
83,1,468,180,43733,1457.766667
84,1,468,190,43734,1457.8
85,1,465,210,43735,1457.833333
86,1,465,228,43736,1457.866667
87,1,462,240,43737,1457.9
88,1,462,242,43738,1457.933333
89,1,460,255,43739,1457.966667
90,1,458,270,43740,1458.0
91,1,458,282,43741,1458.033333
92,1,458,295,43742,1458.066667
93,1,458,308,43743,1458.1
94,1,455,308,43744,1458.133333
95,1,455,322,43745,1458.166667
96,1,455,335,43746,1458.2
97,1,455,350,43747,1458.233333
98,1,455,365,43748,1458.266667
99,1,462,368,43749,1458.3
100,1,462,368,43750,1458.333333
101,1,478,342,43751,1458.366667
102,1,492,325,43752,1458.4
103,1,505,312,43753,1458.433333
104,1,512,300,43754,1458.466667
105,1,522,292,43755,1458.5
106,1,522,292,43756,1458.533333
107,1,530,285,43757,1458.566667
108,1,538,280,43758,1458.6
109,1,545,278,43759,1458.633333
110,1,550,278,43760,1458.666667
111,1,558,278,43761,1458.7
112,1,558,278,43762,1458.733333
113,1,562,280,43763,1458.766667
114,1,568,282,43764,1458.8
115,1,572,285,43765,1458.833333
116,1,575,290,43766,1458.866667
117,1,580,295,43767,1458.9
118,1,580,295,43768,1458.933333
119,1,585,302,43769,1458.966667
120,1,590,310,43770,1459.0
121,1,570,320,43771,1459.033333
122,1,595,325,43772,1459.066667
123,1,585,318,43773,1459.1
124,1,588,318,43774,1459.133333
125,1,578,305,43775,1459.166667
126,1,572,298,43776,1459.2
127,1,565,288,43777,1459.233333
128,1,558,288,43778,1459.266667
129,1,550,285,43779,1459.3
130,1,550,285,43780,1459.333333
131,1,545,285,43781,1459.366667
132,1,538,285,43782,1459.4
133,1,532,288,43783,1459.433333
134,1,528,290,43784,1459.466667
135,1,522,295,43785,1459.5
136,1,522,292,43786,1459.533333
137,1,515,298,43787,1459.566667
138,1,510,308,43788,1459.6
139,1,505,312,43789,1459.633333
140,1,500,322,43790,1459.666667
141,1,495,332,43791,1459.7
142,1,495,332,43792,1459.733333
143,1,490,345,43793,1459.766667
144,1,485,358,43794,1459.8
145,1,482,368,43795,1459.833333
146,1,515,308,43796,1459.866667
147,1,542,260,43797,1459.9
148,1,542,260,43798,1459.933333
149,1,560,225,43799,1459.966667
150,1,578,195,43800,1460.0
151,1,590,172,43801,1460.033333
152,1,602,152,43802,1460.066667
153,1,615,135,43803,1460.1
154,1,615,135,43804,1460.133333
155,1,625,125,43805,1460.166667
156,1,635,112,43806,1460.2
157,1,645,105,43807,1460.233333
158,1,652,98,43808,1460.266667
159,1,660,92,43809,1460.3
160,1,660,92,43810,1460.333333
161,1,665,88,43811,1460.366667
162,1,672,88,43812,1460.4
163,1,680,85,43813,1460.433333
164,1,685,85,43814,1460.466667
165,1,690,88,43815,1460.5
166,1,690,88,43816,1460.533333
167,1,695,90,43817,1460.566667
168,1,702,95,43818,1460.6
169,1,708,100,43819,1460.633333
170,1,710,105,43820,1460.666667
171,1,718,112,43821,1460.7
172,1,718,112,43822,1460.733333
173,1,720,120,43823,1460.766667
174,1,725,128,43824,1460.8
175,1,730,138,43825,1460.833333
176,1,740,170,43826,1460.866667
177,1,752,212,43827,1460.9
178,1,752,210,43828,1460.933333
179,1,760,248,43829,1460.966667
180,1,770,278,43830,1461.0
181,1,775,302,43831,1461.033333
182,1,780,328,43832,1461.066667
183,1,785,350,43833,1461.1
184,1,785,350,43834,1461.133333
185,1,790,372,43835,1461.166667
186,1,795,395,43836,1461.2
187,1,798,415,43837,1461.233333
188,1,800,435,43838,1461.266667
189,1,775,402,43839,1461.3
190,1,775,402,43840,1461.333333
191,1,758,368,43841,1461.366667
192,1,742,342,43842,1461.4
193,1,730,325,43843,1461.433333
194,1,722,312,43844,1461.466667
195,1,712,300,43845,1461.5
196,1,710,300,43846,1461.533333
197,1,702,290,43847,1461.566667
198,1,698,282,43848,1461.6
199,1,690,278,43849,1461.633333
200,1,685,275,43850,1461.666667
201,1,680,272,43851,1461.7
202,1,680,272,43852,1461.733333
203,1,675,272,43853,1461.766667
204,1,672,272,43854,1461.8
205,1,668,272,43855,1461.833333
206,1,665,275,43856,1461.866667
207,1,660,282,43857,1461.9
208,1,660,282,43858,1461.933333
209,1,658,285,43859,1461.966667
210,1,655,292,43860,1462.0
211,1,672,280,43861,1462.033333
212,1,682,255,43862,1462.066667
213,1,700,242,43863,1462.1
214,1,700,240,43864,1462.133333
215,1,710,230,43865,1462.166667
216,1,720,220,43866,1462.2
217,1,730,215,43867,1462.233333
218,1,738,210,43868,1462.266667
219,1,748,205,43869,1462.3
220,1,748,205,43870,1462.333333
221,1,755,202,43871,1462.366667
222,1,762,202,43872,1462.4
223,1,770,205,43873,1462.433333
224,1,775,208,43874,1462.466667
225,1,780,210,43875,1462.5
226,1,782,210,43876,1462.533333
227,1,788,215,43877,1462.566667
228,1,795,222,43878,1462.6
229,1,798,232,43879,1462.633333
230,1,805,240,43880,1462.666667
231,1,808,250,43881,1462.7
232,1,808,250,43882,1462.733333
233,1,812,262,43883,1462.766667
234,1,818,275,43884,1462.8
235,1,820,290,43885,1462.833333
236,1,825,305,43886,1462.866667
237,1,828,322,43887,1462.9
238,1,828,322,43888,1462.933333
239,1,832,338,43889,1462.966667
240,1,832,338,43890,1463.0
241,1,830,320,43891,1463.033333
242,1,828,310,43892,1463.066667
243,1,828,305,43893,1463.1
244,1,828,302,43894,1463.133333
245,1,825,300,43895,1463.166667
246,1,825,298,43896,1463.2
247,1,825,298,43897,1463.233333
248,1,825,298,43898,1463.266667
249,1,825,300,43899,1463.3
250,1,825,300,43900,1463.333333
251,1,828,302,43901,1463.366667
252,1,828,308,43902,1463.4
253,1,825,312,43903,1463.433333
254,0,0,0,43904,1463.466667
255,1,830,322,43905,1463.5
256,1,830,322,43906,1463.533333
257,1,830,330,43907,1463.566667
258,0,0,0,43908,1463.6
259,1,828,345,43909,1463.633333
260,1,830,352,43910,1463.666667
261,1,800,332,43911,1463.7
262,1,800,332,43912,1463.733333
263,1,840,292,43913,1463.766667
264,1,848,270,43914,1463.8
265,1,850,252,43915,1463.833333
266,1,852,235,43916,1463.866667
267,1,858,222,43917,1463.9
268,1,858,222,43918,1463.933333
269,1,858,212,43919,1463.966667
270,1,860,205,43920,1464.0
271,1,862,200,43921,1464.033333
272,1,865,195,43922,1464.066667
273,1,868,192,43923,1464.1
274,1,868,192,43924,1464.133333
275,1,870,190,43925,1464.166667
276,1,870,190,43926,1464.2
277,1,872,192,43927,1464.233333
278,1,872,195,43928,1464.266667
279,1,875,200,43929,1464.3
280,1,875,200,43930,1464.333333
281,1,875,205,43931,1464.366667
282,1,875,212,43932,1464.4
283,1,875,222,43933,1464.433333
284,1,878,230,43934,1464.466667
285,1,878,242,43935,1464.5
286,1,878,242,43936,1464.533333
287,1,878,255,43937,1464.566667
288,1,875,270,43938,1464.6
289,1,875,282,43939,1464.633333
290,1,875,300,43940,1464.666667
291,1,875,318,43941,1464.7
292,1,875,318,43942,1464.733333
293,1,875,335,43943,1464.766667
294,1,875,352,43944,1464.8
295,1,875,372,43945,1464.833333
296,1,875,392,43946,1464.866667
297,1,875,412,43947,1464.9
298,1,875,412,43948,1464.933333
299,1,862,380,43949,1464.966667
300,1,858,355,43950,1465.0
301,1,850,338,43951,1465.033333
302,1,845,322,43952,1465.066667
303,1,842,312,43953,1465.1
304,1,842,312,43954,1465.133333
305,1,838,305,43955,1465.166667
306,1,838,302,43956,1465.2
307,1,835,300,43957,1465.233333
308,1,832,298,43958,1465.266667
309,1,832,298,43959,1465.3
310,1,832,298,43960,1465.333333
311,1,832,298,43961,1465.366667
312,1,830,302,43962,1465.4
313,1,830,305,43963,1465.433333
314,1,828,308,43964,1465.466667
315,1,828,312,43965,1465.5
316,1,828,312,43966,1465.533333
317,1,828,322,43967,1465.566667
318,1,830,328,43968,1465.6
319,1,825,335,43969,1465.633333
320,1,815,330,43970,1465.666667
321,1,805,322,43971,1465.7
322,1,802,320,43972,1465.733333
323,1,792,310,43973,1465.766667
324,1,782,308,43974,1465.8
325,1,775,305,43975,1465.833333
326,1,648,470,43976,1465.866667
327,1,760,302,43977,1465.9
328,1,760,302,43978,1465.933333
329,1,750,305,43979,1465.966667
330,1,742,308,43980,1466.0
331,1,735,312,43981,1466.033333
