Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,380,2,10830,361.0
1,0,0,0,10831,361.033333
2,0,0,0,10832,361.066667
3,0,0,0,10833,361.1
4,0,0,0,10834,361.133333
5,0,0,0,10835,361.166667
6,0,0,0,10836,361.2
7,1,702,518,10837,361.233333
8,1,702,518,10838,361.266667
9,1,702.0,516.5,10839,361.3
10,1,702,515,10840,361.333333
11,1,702,515,10841,361.366667
12,1,702,515,10842,361.4
13,1,702,515,10843,361.433333
14,1,702,515,10844,361.466667
15,1,702,515,10845,361.5
16,1,702,515,10846,361.533333
17,1,702,515,10847,361.566667
18,1,702.0,515.0,10848,361.6
19,1,702.0,515.0,10849,361.633333
20,1,702,515,10850,361.666667
21,1,658.0,450.667,10851,361.7
22,1,614.0,386.333,10852,361.733333
23,1,570,322,10853,361.766667
24,1,585,302,10854,361.8
25,1,583.5,302.0,10855,361.833333
26,1,582,302,10856,361.866667
27,1,612.75,355.25,10857,361.9
28,1,643.5,408.5,10858,361.933333
29,1,674.25,461.75,10859,361.966667
30,1,705,515,10860,362.0
31,1,702,515,10861,362.033333
32,1,702,515,10862,362.066667
33,0,0,0,10863,362.1
34,0,0,0,10864,362.133333
35,0,0,0,10865,362.166667
36,0,0,0,10866,362.2
37,0,0,0,10867,362.233333
38,0,0,0,10868,362.266667
39,0,0,0,10869,362.3
40,1,245,458,10870,362.333333
41,1,335.75,419.0,10871,362.366667
42,1,426.5,380.0,10872,362.4
43,1,517.25,341.0,10873,362.433333
44,1,608,302,10874,362.466667
45,0,0,0,10875,362.5
46,0,0,0,10876,362.533333
47,0,0,0,10877,362.566667
48,0,0,0,10878,362.6
49,0,0,0,10879,362.633333
50,0,0,0,10880,362.666667
51,0,0,0,10881,362.7
52,0,0,0,10882,362.733333
53,0,0,0,10883,362.766667
54,0,0,0,10884,362.8
55,0,0,0,10885,362.833333
56,0,0,0,10886,362.866667
57,0,0,0,10887,362.9
58,0,0,0,10888,362.933333
59,0,0,0,10889,362.966667
60,0,0,0,10890,363.0
61,0,0,0,10891,363.033333
62,0,0,0,10892,363.066667
63,1,362,470,10893,363.1
64,1,362,470,10894,363.133333
65,0,0,0,10895,363.166667
66,0,0,0,10896,363.2
67,0,0,0,10897,363.233333
68,0,0,0,10898,363.266667
69,0,0,0,10899,363.3
70,0,0,0,10900,363.333333
71,0,0,0,10901,363.366667
72,1,355,468,10902,363.4
73,1,362,465,10903,363.433333
74,1,395.0,425.0,10904,363.466667
75,1,428,385,10905,363.5
76,1,428,385,10906,363.533333
77,0,0,0,10907,363.566667
78,0,0,0,10908,363.6
79,0,0,0,10909,363.633333
80,0,0,0,10910,363.666667
81,0,0,0,10911,363.7
82,0,0,0,10912,363.733333
83,0,0,0,10913,363.766667
84,1,408,498,10914,363.8
85,0,0,0,10915,363.833333
86,0,0,0,10916,363.866667
87,0,0,0,10917,363.9
88,0,0,0,10918,363.933333
89,0,0,0,10919,363.966667
90,0,0,0,10920,364.0
91,0,0,0,10921,364.033333
92,0,0,0,10922,364.066667
93,0,0,0,10923,364.1
94,0,0,0,10924,364.133333
95,0,0,0,10925,364.166667
96,0,0,0,10926,364.2
97,0,0,0,10927,364.233333
98,0,0,0,10928,364.266667
99,0,0,0,10929,364.3
100,0,0,0,10930,364.333333
101,0,0,0,10931,364.366667
102,0,0,0,10932,364.4
103,1,702,515,10933,364.433333
104,1,702,515,10934,364.466667
105,0,0,0,10935,364.5
106,0,0,0,10936,364.533333
107,0,0,0,10937,364.566667
108,0,0,0,10938,364.6
109,0,0,0,10939,364.633333
110,0,0,0,10940,364.666667
111,0,0,0,10941,364.7
112,0,0,0,10942,364.733333
113,0,0,0,10943,364.766667
114,0,0,0,10944,364.8
115,0,0,0,10945,364.833333
116,0,0,0,10946,364.866667
117,1,568,330,10947,364.9
118,1,565,328,10948,364.933333
119,1,610.667,390.333,10949,364.966667
120,1,656.333,452.667,10950,365.0
121,1,702,515,10951,365.033333
122,1,702,515,10952,365.066667
123,1,702.0,515.75,10953,365.1
124,1,702.0,516.5,10954,365.133333
125,1,702.0,517.25,10955,365.166667
126,1,702,518,10956,365.2
127,1,702,520,10957,365.233333
128,1,702,518,10958,365.266667
129,1,702,520,10959,365.3
130,1,702,520,10960,365.333333
131,1,702,520,10961,365.366667
132,1,670,468,10962,365.4
133,1,672,468,10963,365.433333
134,1,688.5,494.0,10964,365.466667
135,1,705,520,10965,365.5
136,1,702,520,10966,365.533333
137,0,0,0,10967,365.566667
138,0,0,0,10968,365.6
139,0,0,0,10969,365.633333
140,0,0,0,10970,365.666667
141,0,0,0,10971,365.7
142,0,0,0,10972,365.733333
143,1,698,492,10973,365.766667
144,1,693.5,497.75,10974,365.8
145,1,689.0,503.5,10975,365.833333
146,1,684.5,509.25,10976,365.866667
147,1,680,515,10977,365.9
148,1,680,515,10978,365.933333
149,1,670.0,507.333,10979,365.966667
150,1,660.0,499.667,10980,366.0
151,1,650,492,10981,366.033333
152,0,0,0,10982,366.066667
153,0,0,0,10983,366.1
154,0,0,0,10984,366.133333
155,0,0,0,10985,366.166667
156,0,0,0,10986,366.2
157,0,0,0,10987,366.233333
158,0,0,0,10988,366.266667
159,0,0,0,10989,366.3
160,0,0,0,10990,366.333333
161,0,0,0,10991,366.366667
162,1,620,418,10992,366.4
163,1,620,412,10993,366.433333
164,1,618,412,10994,366.466667
165,1,620,415,10995,366.5
166,1,618,415,10996,366.533333
167,1,618,415,10997,366.566667
168,1,618,420,10998,366.6
169,1,615,430,10999,366.633333
170,1,615,432,11000,366.666667
171,1,675,468,11001,366.7
172,1,675,468,11002,366.733333
173,1,675,468,11003,366.766667
174,1,648.25,427.25,11004,366.8
175,1,621.5,386.5,11005,366.833333
176,1,594.75,345.75,11006,366.866667
177,1,568,305,11007,366.9
178,1,568,302,11008,366.933333
179,1,570,300,11009,366.966667
180,1,624.0,382.5,11010,367.0
181,1,678,465,11011,367.033333
182,1,675,465,11012,367.066667
183,0,0,0,11013,367.1
184,0,0,0,11014,367.133333
185,0,0,0,11015,367.166667
186,0,0,0,11016,367.2
187,0,0,0,11017,367.233333
188,0,0,0,11018,367.266667
189,1,580,310,11019,367.3
190,1,580,310,11020,367.333333
191,1,580,310,11021,367.366667
192,1,580,310,11022,367.4
193,1,596.667,325.0,11023,367.433333
194,1,613.333,340.0,11024,367.466667
195,1,630.0,355.0,11025,367.5
196,1,646.667,370.0,11026,367.533333
197,1,663.333,385.0,11027,367.566667
198,1,680,400,11028,367.6
199,1,685,400,11029,367.633333
200,1,690,402,11030,367.666667
201,1,692,402,11031,367.7
202,1,692,402,11032,367.733333
203,1,695,402,11033,367.766667
204,1,700,402,11034,367.8
205,1,702,402,11035,367.833333
206,1,705,402,11036,367.866667
207,1,705,400,11037,367.9
208,1,708,400,11038,367.933333
209,1,708,395,11039,367.966667
210,1,712,395,11040,368.0
