Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,600,430,109140,3638.0
1,1,602,440,109141,3638.033333
2,1,608,375,109142,3638.066667
3,1,610,355,109143,3638.1
4,1,610,355,109144,3638.133333
5,1,615,340,109145,3638.166667
6,1,620,330,109146,3638.2
7,1,622,320,109147,3638.233333
8,1,625,312,109148,3638.266667
9,1,628,308,109149,3638.3
10,1,628,308,109150,3638.333333
11,1,630,302,109151,3638.366667
12,1,632,298,109152,3638.4
13,1,635,298,109153,3638.433333
14,1,635,298,109154,3638.466667
15,1,640,298,109155,3638.5
16,1,640,298,109156,3638.533333
17,1,642,300,109157,3638.566667
18,1,642,305,109158,3638.6
19,1,645,310,109159,3638.633333
20,1,648,315,109160,3638.666667
21,1,650,320,109161,3638.7
22,1,650,322,109162,3638.733333
23,1,652,330,109163,3638.766667
24,1,665,330,109164,3638.8
25,0,0,0,109165,3638.833333
26,1,682,310,109166,3638.866667
27,1,698,302,109167,3638.9
28,1,698,300,109168,3638.933333
29,1,705,298,109169,3638.966667
30,1,710,298,109170,3639.0
31,1,715,298,109171,3639.033333
32,1,720,298,109172,3639.066667
33,1,728,298,109173,3639.1
34,1,728,298,109174,3639.133333
35,1,735,302,109175,3639.166667
36,1,740,308,109176,3639.2
37,1,748,312,109177,3639.233333
38,1,752,320,109178,3639.266667
39,1,758,328,109179,3639.3
40,1,758,328,109180,3639.333333
41,1,762,338,109181,3639.366667
42,1,768,350,109182,3639.4
43,1,772,360,109183,3639.433333
44,1,778,372,109184,3639.466667
45,1,782,385,109185,3639.5
46,1,782,388,109186,3639.533333
47,1,785,395,109187,3639.566667
48,1,770,375,109188,3639.6
49,1,760,355,109189,3639.633333
50,1,748,340,109190,3639.666667
51,1,738,328,109191,3639.7
52,1,738,328,109192,3639.733333
53,1,730,318,109193,3639.766667
54,1,725,308,109194,3639.8
55,1,720,300,109195,3639.833333
56,1,715,295,109196,3639.866667
57,1,710,292,109197,3639.9
58,1,708,292,109198,3639.933333
59,1,702,290,109199,3639.966667
60,1,698,288,109200,3640.0
61,1,692,290,109201,3640.033333
62,1,688,290,109202,3640.066667
63,1,682,295,109203,3640.1
64,1,682,295,109204,3640.133333
65,1,678,295,109205,3640.166667
66,1,675,302,109206,3640.2
67,1,672,308,109207,3640.233333
68,1,670,315,109208,3640.266667
69,1,665,322,109209,3640.3
70,1,665,322,109210,3640.333333
