Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,87570,2919.0
1,1,408,42,87571,2919.033333
2,1,405,45,87572,2919.066667
3,0,0,0,87573,2919.1
4,1,405,40,87574,2919.133333
5,1,405,42,87575,2919.166667
6,1,402,45,87576,2919.2
7,1,405,40,87577,2919.233333
8,1,405,42,87578,2919.266667
9,1,402,45,87579,2919.3
10,1,405,40,87580,2919.333333
11,1,405,42,87581,2919.366667
12,0,0,0,87582,2919.4
13,1,405,40,87583,2919.433333
14,1,402,42,87584,2919.466667
15,1,402,45,87585,2919.5
16,1,405,40,87586,2919.533333
17,1,405,42,87587,2919.566667
18,1,408,42,87588,2919.6
19,1,408,42,87589,2919.633333
20,1,405,45,87590,2919.666667
21,1,408,45,87591,2919.7
22,1,405,42,87592,2919.733333
23,1,405,42,87593,2919.766667
24,1,702,322,87594,2919.8
25,1,405,42,87595,2919.833333
26,1,698,322,87596,2919.866667
27,1,408,45,87597,2919.9
28,1,405,42,87598,2919.933333
29,1,405,42,87599,2919.966667
30,1,732,340,87600,2920.0
31,1,732,340,87601,2920.033333
32,1,405,42,87602,2920.066667
33,1,408,45,87603,2920.1
34,1,405,45,87604,2920.133333
35,1,405,42,87605,2920.166667
36,1,408,45,87606,2920.2
37,1,405,45,87607,2920.233333
38,1,405,42,87608,2920.266667
39,1,740,348,87609,2920.3
40,1,740,348,87610,2920.333333
41,1,740,348,87611,2920.366667
42,1,738,345,87612,2920.4
43,1,738,342,87613,2920.433333
44,1,405,42,87614,2920.466667
45,1,745,298,87615,2920.5
46,1,745,298,87616,2920.533333
47,1,742,298,87617,2920.566667
48,1,405,45,87618,2920.6
49,1,405,45,87619,2920.633333
50,1,405,42,87620,2920.666667
51,1,722,342,87621,2920.7
52,1,722,342,87622,2920.733333
53,1,720,342,87623,2920.766667
54,1,405,45,87624,2920.8
55,1,405,45,87625,2920.833333
56,1,405,42,87626,2920.866667
57,1,405,45,87627,2920.9
58,1,405,45,87628,2920.933333
59,1,405,42,87629,2920.966667
60,1,405,45,87630,2921.0
61,1,405,42,87631,2921.033333
62,1,405,42,87632,2921.066667
63,1,405,45,87633,2921.1
64,1,405,45,87634,2921.133333
65,1,405,42,87635,2921.166667
66,1,405,45,87636,2921.2
67,1,405,45,87637,2921.233333
68,1,405,42,87638,2921.266667
69,1,592,438,87639,2921.3
70,1,592,438,87640,2921.333333
71,1,588,438,87641,2921.366667
72,1,408,45,87642,2921.4
73,1,405,45,87643,2921.433333
74,1,405,42,87644,2921.466667
75,1,405,45,87645,2921.5
76,1,405,45,87646,2921.533333
77,1,405,42,87647,2921.566667
78,1,625,372,87648,2921.6
79,1,630,352,87649,2921.633333
80,1,640,335,87650,2921.666667
81,1,645,320,87651,2921.7
82,1,645,320,87652,2921.733333
83,1,650,308,87653,2921.766667
84,1,655,298,87654,2921.8
85,1,660,288,87655,2921.833333
86,1,665,282,87656,2921.866667
87,1,670,278,87657,2921.9
88,1,670,275,87658,2921.933333
89,1,672,272,87659,2921.966667
90,1,678,272,87660,2922.0
91,1,680,270,87661,2922.033333
92,1,682,270,87662,2922.066667
93,1,688,275,87663,2922.1
94,1,688,275,87664,2922.133333
95,1,690,278,87665,2922.166667
96,1,692,282,87666,2922.2
97,1,695,288,87667,2922.233333
98,1,700,295,87668,2922.266667
99,1,702,300,87669,2922.3
100,1,702,302,87670,2922.333333
101,1,702,310,87671,2922.366667
102,0,0,0,87672,2922.4
103,1,710,325,87673,2922.433333
104,1,720,320,87674,2922.466667
105,1,728,308,87675,2922.5
106,1,728,308,87676,2922.533333
107,1,732,300,87677,2922.566667
108,1,740,292,87678,2922.6
109,1,748,288,87679,2922.633333
110,1,750,282,87680,2922.666667
111,1,755,280,87681,2922.7
112,1,755,280,87682,2922.733333
113,1,758,280,87683,2922.766667
114,1,762,280,87684,2922.8
115,1,768,282,87685,2922.833333
116,1,770,285,87686,2922.866667
117,1,775,290,87687,2922.9
118,1,775,290,87688,2922.933333
119,1,778,298,87689,2922.966667
120,1,782,305,87690,2923.0
121,1,788,312,87691,2923.033333
122,1,790,322,87692,2923.066667
123,1,792,332,87693,2923.1
124,1,792,332,87694,2923.133333
125,1,795,342,87695,2923.166667
126,1,800,358,87696,2923.2
127,1,802,370,87697,2923.233333
128,1,802,382,87698,2923.266667
129,1,805,398,87699,2923.3
130,1,805,398,87700,2923.333333
131,1,808,415,87701,2923.366667
132,1,810,428,87702,2923.4
133,1,772,418,87703,2923.433333
134,1,765,402,87704,2923.466667
135,1,800,288,87705,2923.5
136,1,800,288,87706,2923.533333
137,1,795,252,87707,2923.566667
138,1,792,222,87708,2923.6
139,1,790,198,87709,2923.633333
140,1,790,175,87710,2923.666667
141,1,788,158,87711,2923.7
142,1,788,158,87712,2923.733333
143,1,785,140,87713,2923.766667
144,1,785,128,87714,2923.8
145,1,782,118,87715,2923.833333
146,1,782,108,87716,2923.866667
147,1,782,102,87717,2923.9
148,1,782,100,87718,2923.933333
149,1,780,95,87719,2923.966667
150,1,780,92,87720,2924.0
151,1,780,90,87721,2924.033333
152,1,778,88,87722,2924.066667
153,1,778,88,87723,2924.1
154,1,778,88,87724,2924.133333
