Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,149250,4975.0
1,1,408,42,149251,4975.033333
2,1,405,45,149252,4975.066667
3,1,408,45,149253,4975.1
4,1,408,45,149254,4975.133333
5,1,405,45,149255,4975.166667
6,1,408,45,149256,4975.2
7,1,408,42,149257,4975.233333
8,1,405,45,149258,4975.266667
9,1,408,45,149259,4975.3
10,1,408,42,149260,4975.333333
11,1,405,45,149261,4975.366667
12,1,408,45,149262,4975.4
13,1,408,42,149263,4975.433333
14,1,405,42,149264,4975.466667
15,1,408,45,149265,4975.5
16,1,408,45,149266,4975.533333
17,1,405,45,149267,4975.566667
18,1,408,45,149268,4975.6
19,1,408,45,149269,4975.633333
20,1,405,42,149270,4975.666667
21,1,408,45,149271,4975.7
22,1,408,42,149272,4975.733333
23,1,405,42,149273,4975.766667
24,1,408,45,149274,4975.8
25,1,408,45,149275,4975.833333
26,1,405,42,149276,4975.866667
27,1,408,45,149277,4975.9
28,1,408,45,149278,4975.933333
29,1,405,42,149279,4975.966667
30,1,408,45,149280,4976.0
31,1,408,42,149281,4976.033333
32,1,405,45,149282,4976.066667
33,1,408,45,149283,4976.1
34,1,408,45,149284,4976.133333
35,1,405,42,149285,4976.166667
36,1,408,45,149286,4976.2
37,1,408,45,149287,4976.233333
38,1,405,45,149288,4976.266667
39,1,408,45,149289,4976.3
40,1,408,42,149290,4976.333333
41,1,405,45,149291,4976.366667
42,1,408,45,149292,4976.4
43,1,408,45,149293,4976.433333
44,1,405,45,149294,4976.466667
45,1,408,45,149295,4976.5
46,1,408,45,149296,4976.533333
47,1,405,42,149297,4976.566667
48,1,408,45,149298,4976.6
49,1,408,42,149299,4976.633333
50,1,405,45,149300,4976.666667
51,1,408,45,149301,4976.7
52,1,408,42,149302,4976.733333
53,1,405,45,149303,4976.766667
54,1,408,45,149304,4976.8
55,1,408,45,149305,4976.833333
56,1,405,42,149306,4976.866667
57,1,408,45,149307,4976.9
