Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,912,360,118406,3946.866667
147,1,918,372,118407,3946.9
148,1,918,372,118408,3946.933333
149,1,922,385,118409,3946.966667
150,1,928,400,118410,3947.0
151,1,932,412,118411,3947.033333
152,1,938,430,118412,3947.066667
153,1,942,445,118413,3947.1
154,1,942,448,118414,3947.133333
155,1,945,462,118415,3947.166667
156,1,950,482,118416,3947.2
157,1,952,500,118417,3947.233333
158,1,955,520,118418,3947.266667
159,1,958,542,118419,3947.3
160,1,958,542,118420,3947.333333
161,1,960,562,118421,3947.366667
162,1,962,585,118422,3947.4
163,1,965,608,118423,3947.433333
164,1,970,610,118424,3947.466667
165,1,972,608,118425,3947.5
166,1,972,608,118426,3947.533333
167,1,972,605,118427,3947.566667
168,1,972,602,118428,3947.6
169,1,975,600,118429,3947.633333
170,1,972,598,118430,3947.666667
171,1,975,600,118431,3947.7
172,1,975,600,118432,3947.733333
173,1,975,602,118433,3947.766667
174,1,978,608,118434,3947.8
175,1,980,615,118435,3947.833333
176,1,980,622,118436,3947.866667
177,1,982,625,118437,3947.9
178,1,982,625,118438,3947.933333
179,1,982,622,118439,3947.966667
180,1,985,622,118440,3948.0
181,1,985,625,118441,3948.033333
182,1,988,630,118442,3948.066667
183,1,988,628,118443,3948.1
184,1,988,628,118444,3948.133333
185,1,988,628,118445,3948.166667
186,1,990,630,118446,3948.2
187,1,988,630,118447,3948.233333
188,1,988,630,118448,3948.266667
189,0,0,0,118449,3948.3
190,0,0,0,118450,3948.333333
191,0,0,0,118451,3948.366667
192,0,0,0,118452,3948.4
193,0,0,0,118453,3948.433333
194,0,0,0,118454,3948.466667
195,0,0,0,118455,3948.5
196,0,0,0,118456,3948.533333
197,1,578,132,118457,3948.566667
198,1,545,95,118458,3948.6
199,1,511.5,93.5,118459,3948.633333
200,1,478,92,118460,3948.666667
201,1,408,45,118461,3948.7
202,1,398.4,38.0,118462,3948.733333
203,1,388.8,31.0,118463,3948.766667
204,1,379.2,24.0,118464,3948.8
205,1,369.6,17.0,118465,3948.833333
206,1,360,10,118466,3948.866667
207,0,0,0,118467,3948.9
208,0,0,0,118468,3948.933333
209,0,0,0,118469,3948.966667
210,0,0,0,118470,3949.0
