Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47520,1584.0
1,0,0,0,47521,1584.033333
2,0,0,0,47522,1584.066667
3,0,0,0,47523,1584.1
4,0,0,0,47524,1584.133333
5,0,0,0,47525,1584.166667
6,0,0,0,47526,1584.2
7,0,0,0,47527,1584.233333
8,1,585,320,47528,1584.266667
9,0,0,0,47529,1584.3
10,0,0,0,47530,1584.333333
11,0,0,0,47531,1584.366667
12,0,0,0,47532,1584.4
13,0,0,0,47533,1584.433333
14,0,0,0,47534,1584.466667
15,0,0,0,47535,1584.5
16,0,0,0,47536,1584.533333
17,0,0,0,47537,1584.566667
18,0,0,0,47538,1584.6
19,0,0,0,47539,1584.633333
20,0,0,0,47540,1584.666667
21,0,0,0,47541,1584.7
22,0,0,0,47542,1584.733333
23,0,0,0,47543,1584.766667
24,0,0,0,47544,1584.8
25,0,0,0,47545,1584.833333
26,0,0,0,47546,1584.866667
27,0,0,0,47547,1584.9
28,0,0,0,47548,1584.933333
29,0,0,0,47549,1584.966667
30,1,402,45,47550,1585.0
31,1,402.0,45.0,47551,1585.033333
32,1,402,45,47552,1585.066667
33,1,460.25,101.75,47553,1585.1
34,1,518.5,158.5,47554,1585.133333
35,1,576.75,215.25,47555,1585.166667
36,1,635,272,47556,1585.2
37,1,640,268,47557,1585.233333
38,1,645,262,47558,1585.266667
39,1,648,262,47559,1585.3
40,1,650,260,47560,1585.333333
41,1,652,260,47561,1585.366667
42,1,655,262,47562,1585.4
43,1,660,262,47563,1585.433333
44,1,665,265,47564,1585.466667
45,1,668,270,47565,1585.5
46,1,668,272,47566,1585.533333
47,1,670,275,47567,1585.566667
48,1,675,282,47568,1585.6
49,1,675,292,47569,1585.633333
50,1,678,300,47570,1585.666667
51,1,682,310,47571,1585.7
52,1,682,310,47572,1585.733333
53,1,682,322,47573,1585.766667
54,1,698,320,47574,1585.8
55,1,710,310,47575,1585.833333
56,1,720,302,47576,1585.866667
57,1,730,298,47577,1585.9
58,1,730,298,47578,1585.933333
59,1,735,298,47579,1585.966667
60,1,740,300,47580,1586.0
61,1,748,302,47581,1586.033333
62,1,752,305,47582,1586.066667
63,1,758,308,47583,1586.1
64,1,758,308,47584,1586.133333
65,1,762,312,47585,1586.166667
66,1,768,320,47586,1586.2
67,1,772,325,47587,1586.233333
68,1,778,332,47588,1586.266667
69,1,782,340,47589,1586.3
70,1,782,340,47590,1586.333333
71,1,788,350,47591,1586.366667
72,1,790,360,47592,1586.4
73,1,792,370,47593,1586.433333
74,1,775,345,47594,1586.466667
75,1,758,300,47595,1586.5
76,1,758,302,47596,1586.533333
77,1,740,270,47597,1586.566667
78,1,728,245,47598,1586.6
79,1,712,222,47599,1586.633333
80,1,700,202,47600,1586.666667
81,1,690,188,47601,1586.7
82,1,690,188,47602,1586.733333
83,1,680,175,47603,1586.766667
84,1,672,162,47604,1586.8
85,1,662,152,47605,1586.833333
86,1,652,145,47606,1586.866667
87,1,645,140,47607,1586.9
88,1,645,140,47608,1586.933333
89,1,635,135,47609,1586.966667
90,1,628,132,47610,1587.0
91,1,620,130,47611,1587.033333
92,1,610,132,47612,1587.066667
93,1,605,135,47613,1587.1
94,1,602,135,47614,1587.133333
95,1,595,138,47615,1587.166667
96,1,590,142,47616,1587.2
97,1,582,150,47617,1587.233333
98,1,575,158,47618,1587.266667
99,1,568,165,47619,1587.3
100,1,568,165,47620,1587.333333
101,1,560,175,47621,1587.366667
102,1,552,190,47622,1587.4
103,1,545,202,47623,1587.433333
104,1,540,215,47624,1587.466667
105,1,535,230,47625,1587.5
106,1,532,230,47626,1587.533333
107,1,528,248,47627,1587.566667
108,1,522,265,47628,1587.6
109,1,518,282,47629,1587.633333
110,1,512,298,47630,1587.666667
111,1,513.5,346.5,47631,1587.7
112,1,515,395,47632,1587.733333
113,1,579.333,365.0,47633,1587.766667
114,1,643.667,335.0,47634,1587.8
115,1,708,305,47635,1587.833333
116,1,730,308,47636,1587.866667
117,1,742,312,47637,1587.9
118,1,742,312,47638,1587.933333
119,1,755.0,317.0,47639,1587.966667
120,1,768,322,47640,1588.0
121,1,778,328,47641,1588.033333
122,1,788,332,47642,1588.066667
123,1,795,340,47643,1588.1
124,1,795,340,47644,1588.133333
125,1,802,345,47645,1588.166667
126,1,810,352,47646,1588.2
127,1,815,352,47647,1588.233333
128,1,820,348,47648,1588.266667
129,1,822,342,47649,1588.3
130,1,822,342,47650,1588.333333
131,1,822,342,47651,1588.366667
132,1,828,340,47652,1588.4
133,1,830,338,47653,1588.433333
134,1,832,338,47654,1588.466667
135,1,835,340,47655,1588.5
136,1,832,338,47656,1588.533333
137,1,835,335,47657,1588.566667
138,1,838,332,47658,1588.6
139,1,838,332,47659,1588.633333
140,1,838,332,47660,1588.666667
141,1,840,332,47661,1588.7
142,1,840,332,47662,1588.733333
143,1,840,330,47663,1588.766667
144,1,842,330,47664,1588.8
145,1,842,330,47665,1588.833333
146,1,842,330,47666,1588.866667
147,1,845,330,47667,1588.9
148,1,842,330,47668,1588.933333
149,1,845,330,47669,1588.966667
150,1,845,330,47670,1589.0
151,1,845,330,47671,1589.033333
152,1,848,330,47672,1589.066667
153,1,848,330,47673,1589.1
154,1,848,330,47674,1589.133333
155,1,848,330,47675,1589.166667
156,1,920.4,310.4,47676,1589.2
157,1,992.8,290.8,47677,1589.233333
158,1,1065.2,271.2,47678,1589.266667
159,1,1137.6,251.6,47679,1589.3
160,1,1210,232,47680,1589.333333
161,1,1142.0,297.0,47681,1589.366667
162,1,1074.0,362.0,47682,1589.4
163,1,1006.0,427.0,47683,1589.433333
164,1,938.0,492.0,47684,1589.466667
165,1,870.0,557.0,47685,1589.5
166,1,802,622,47686,1589.533333
167,1,713.5,658.5,47687,1589.566667
168,1,625,695,47688,1589.6
169,1,588,678,47689,1589.633333
170,0,0,0,47690,1589.666667
171,0,0,0,47691,1589.7
172,0,0,0,47692,1589.733333
173,0,0,0,47693,1589.766667
174,0,0,0,47694,1589.8
175,0,0,0,47695,1589.833333
176,0,0,0,47696,1589.866667
177,0,0,0,47697,1589.9
178,0,0,0,47698,1589.933333
179,1,618,560,47699,1589.966667
180,0,0,0,47700,1590.0
