Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,390,185,13980,466.0
1,1,438,38,13981,466.033333
2,1,472,12,13982,466.066667
3,1,1265,5,13983,466.1
4,1,1265,5,13984,466.133333
5,0,0,0,13985,466.166667
6,0,0,0,13986,466.2
7,0,0,0,13987,466.233333
8,1,1172,460,13988,466.266667
9,1,1220,120,13989,466.3
10,1,1220,120,13990,466.333333
11,1,1238,515,13991,466.366667
12,0,0,0,13992,466.4
13,1,900,320,13993,466.433333
14,0,0,0,13994,466.466667
15,1,630,335,13995,466.5
16,1,628,335,13996,466.533333
17,1,628,345,13997,466.566667
18,1,625,360,13998,466.6
19,1,625,372,13999,466.633333
20,1,622,385,14000,466.666667
21,1,620,400,14001,466.7
22,1,620,400,14002,466.733333
23,1,620,415,14003,466.766667
24,1,628,410,14004,466.8
25,1,642,382,14005,466.833333
26,1,655,365,14006,466.866667
27,1,670,348,14007,466.9
28,1,670,348,14008,466.933333
29,1,680,332,14009,466.966667
30,1,688,320,14010,467.0
31,1,695,310,14011,467.033333
32,1,702,302,14012,467.066667
33,1,710,295,14013,467.1
34,1,710,295,14014,467.133333
35,1,718,290,14015,467.166667
36,1,725,288,14016,467.2
37,1,732,285,14017,467.233333
38,1,738,282,14018,467.266667
39,1,745,285,14019,467.3
40,1,745,285,14020,467.333333
41,1,750,288,14021,467.366667
42,1,758,290,14022,467.4
43,1,762,295,14023,467.433333
44,1,768,300,14024,467.466667
45,1,772,308,14025,467.5
46,1,772,308,14026,467.533333
47,1,775,312,14027,467.566667
48,1,782,322,14028,467.6
49,1,785,332,14029,467.633333
50,1,790,342,14030,467.666667
51,1,795,352,14031,467.7
52,1,792,355,14032,467.733333
53,1,798,365,14033,467.766667
54,1,800,365,14034,467.8
55,1,805,352,14035,467.833333
56,1,805,335,14036,467.866667
57,1,808,328,14037,467.9
58,1,808,328,14038,467.933333
59,1,812,320,14039,467.966667
60,1,815,310,14040,468.0
61,1,815,305,14041,468.033333
62,1,815,300,14042,468.066667
63,1,815,298,14043,468.1
64,1,815,298,14044,468.133333
65,1,815,298,14045,468.166667
66,1,818,295,14046,468.2
67,1,818,298,14047,468.233333
68,1,818,298,14048,468.266667
69,1,818,300,14049,468.3
70,1,818,300,14050,468.333333
71,1,818,305,14051,468.366667
72,1,818,312,14052,468.4
73,1,818,320,14053,468.433333
74,1,818,328,14054,468.466667
75,1,820,338,14055,468.5
76,1,820,338,14056,468.533333
77,1,820,350,14057,468.566667
78,1,820,362,14058,468.6
79,1,820,375,14059,468.633333
80,1,820,388,14060,468.666667
81,1,820,405,14061,468.7
82,1,820,405,14062,468.733333
83,1,820,420,14063,468.766667
84,1,820,405,14064,468.8
85,1,822,380,14065,468.833333
86,1,825,360,14066,468.866667
87,1,822,350,14067,468.9
88,1,822,350,14068,468.933333
89,1,822,335,14069,468.966667
90,1,822,322,14070,469.0
91,1,825,312,14071,469.033333
92,1,830,305,14072,469.066667
93,1,832,302,14073,469.1
94,1,832,300,14074,469.133333
95,1,832,298,14075,469.166667
96,1,835,295,14076,469.2
97,1,835,292,14077,469.233333
98,1,835,290,14078,469.266667
99,1,835,292,14079,469.3
100,1,835,292,14080,469.333333
101,1,835,292,14081,469.366667
102,1,838,295,14082,469.4
103,1,840,300,14083,469.433333
104,1,842,305,14084,469.466667
105,1,842,312,14085,469.5
106,1,842,312,14086,469.533333
107,1,845,320,14087,469.566667
108,1,848,330,14088,469.6
109,1,848,340,14089,469.633333
110,1,850,350,14090,469.666667
111,1,848,362,14091,469.7
112,1,848,362,14092,469.733333
113,0,0,0,14093,469.766667
114,1,808,218,14094,469.8
115,1,790,150,14095,469.833333
116,1,775,92,14096,469.866667
117,1,760,42,14097,469.9
118,1,760,42,14098,469.933333
119,1,748,5,14099,469.966667
120,1,735,345,14100,470.0
121,1,735,338,14101,470.033333
122,1,732,338,14102,470.066667
123,0,0,0,14103,470.1
124,0,0,0,14104,470.133333
125,0,0,0,14105,470.166667
126,1,405,60,14106,470.2
127,0,0,0,14107,470.233333
128,1,402,60,14108,470.266667
129,0,0,0,14109,470.3
130,0,0,0,14110,470.333333
131,0,0,0,14111,470.366667
132,1,722,300,14112,470.4
133,0,0,0,14113,470.433333
134,1,400,60,14114,470.466667
135,0,0,0,14115,470.5
136,0,0,0,14116,470.533333
137,0,0,0,14117,470.566667
138,1,628,410,14118,470.6
139,0,0,0,14119,470.633333
