Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,328,69480,2316.0
1,1,880,345,69481,2316.033333
2,1,885,362,69482,2316.066667
3,1,888,380,69483,2316.1
4,1,888,380,69484,2316.133333
5,1,892,398,69485,2316.166667
6,1,895,418,69486,2316.2
7,1,895,438,69487,2316.233333
8,1,885,425,69488,2316.266667
9,1,865,380,69489,2316.3
10,1,865,380,69490,2316.333333
11,1,852,352,69491,2316.366667
12,1,842,330,69492,2316.4
13,1,832,312,69493,2316.433333
14,1,825,300,69494,2316.466667
15,1,818,288,69495,2316.5
16,1,818,288,69496,2316.533333
17,1,810,280,69497,2316.566667
18,1,808,272,69498,2316.6
19,1,802,268,69499,2316.633333
20,1,798,265,69500,2316.666667
21,1,795,265,69501,2316.7
22,1,795,262,69502,2316.733333
23,1,790,265,69503,2316.766667
24,1,788,265,69504,2316.8
25,1,785,268,69505,2316.833333
26,1,782,270,69506,2316.866667
27,1,780,275,69507,2316.9
28,1,780,275,69508,2316.933333
29,1,778,280,69509,2316.966667
30,1,778,285,69510,2317.0
31,1,775,295,69511,2317.033333
32,1,775,302,69512,2317.066667
33,1,752,288,69513,2317.1
34,1,752,288,69514,2317.133333
35,1,732,265,69515,2317.166667
36,1,712,248,69516,2317.2
37,1,692,235,69517,2317.233333
38,1,678,222,69518,2317.266667
39,1,662,212,69519,2317.3
40,1,662,212,69520,2317.333333
41,1,648,205,69521,2317.366667
42,1,632,200,69522,2317.4
43,1,620,195,69523,2317.433333
44,1,608,192,69524,2317.466667
45,1,595,192,69525,2317.5
46,1,595,192,69526,2317.533333
47,1,585,192,69527,2317.566667
48,1,572,195,69528,2317.6
49,1,562,198,69529,2317.633333
50,1,552,202,69530,2317.666667
51,1,542,208,69531,2317.7
52,1,542,208,69532,2317.733333
53,1,532,215,69533,2317.766667
54,1,522,225,69534,2317.8
55,1,512,232,69535,2317.833333
56,1,502,242,69536,2317.866667
57,1,495,255,69537,2317.9
58,1,495,255,69538,2317.933333
59,1,485,268,69539,2317.966667
60,1,478,282,69540,2318.0
61,1,470,300,69541,2318.033333
62,1,462,312,69542,2318.066667
63,1,455,332,69543,2318.1
64,1,455,332,69544,2318.133333
65,1,448,348,69545,2318.166667
66,1,440,370,69546,2318.2
67,1,435,388,69547,2318.233333
68,1,430,408,69548,2318.266667
69,1,425,422,69549,2318.3
70,1,425,422,69550,2318.333333
71,1,440,382,69551,2318.366667
72,1,448,355,69552,2318.4
73,1,455,332,69553,2318.433333
74,1,460,315,69554,2318.466667
75,1,465,302,69555,2318.5
76,1,465,302,69556,2318.533333
77,1,470,290,69557,2318.566667
78,1,475,282,69558,2318.6
79,1,480,278,69559,2318.633333
80,1,482,272,69560,2318.666667
81,1,485,270,69561,2318.7
82,1,485,270,69562,2318.733333
83,1,488,268,69563,2318.766667
84,1,490,270,69564,2318.8
85,1,495,270,69565,2318.833333
86,1,495,272,69566,2318.866667
87,1,500,275,69567,2318.9
88,1,500,278,69568,2318.933333
89,1,500,280,69569,2318.966667
90,1,505,285,69570,2319.0
91,1,508,292,69571,2319.033333
92,1,510,300,69572,2319.066667
93,1,512,310,69573,2319.1
94,1,512,310,69574,2319.133333
95,0,0,0,69575,2319.166667
96,0,0,0,69576,2319.2
97,0,0,0,69577,2319.233333
98,0,0,0,69578,2319.266667
99,1,608,270,69579,2319.3
100,1,608,268,69580,2319.333333
101,1,625,260,69581,2319.366667
102,1,645,250,69582,2319.4
103,1,660,245,69583,2319.433333
104,1,678,240,69584,2319.466667
105,1,692,238,69585,2319.5
106,1,690,238,69586,2319.533333
107,1,702,238,69587,2319.566667
108,1,718,238,69588,2319.6
109,1,730,240,69589,2319.633333
110,1,742,242,69590,2319.666667
111,1,752,248,69591,2319.7
112,1,752,248,69592,2319.733333
113,1,762,252,69593,2319.766667
114,1,775,260,69594,2319.8
115,1,782,268,69595,2319.833333
116,1,792,275,69596,2319.866667
117,1,802,288,69597,2319.9
118,1,802,288,69598,2319.933333
119,1,810,300,69599,2319.966667
120,1,818,312,69600,2320.0
121,1,825,328,69601,2320.033333
122,1,835,342,69602,2320.066667
123,1,840,358,69603,2320.1
124,1,840,358,69604,2320.133333
125,1,848,375,69605,2320.166667
126,1,852,392,69606,2320.2
127,1,860,412,69607,2320.233333
128,1,865,430,69608,2320.266667
129,1,870,450,69609,2320.3
130,1,870,450,69610,2320.333333
131,1,875,472,69611,2320.366667
132,1,870,460,69612,2320.4
133,1,858,415,69613,2320.433333
134,1,845,378,69614,2320.466667
135,1,838,352,69615,2320.5
136,1,838,352,69616,2320.533333
137,1,830,330,69617,2320.566667
138,1,822,315,69618,2320.6
139,1,818,302,69619,2320.633333
140,1,812,290,69620,2320.666667
141,1,810,282,69621,2320.7
142,1,810,282,69622,2320.733333
143,1,805,278,69623,2320.766667
144,1,802,272,69624,2320.8
145,1,800,270,69625,2320.833333
146,1,798,268,69626,2320.866667
147,1,798,268,69627,2320.9
148,1,798,268,69628,2320.933333
149,1,795,270,69629,2320.966667
150,1,795,272,69630,2321.0
151,1,792,275,69631,2321.033333
