Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,335,140880,4696.0
1,1,650,315,140881,4696.033333
2,1,650,315,140882,4696.066667
3,1,631.0,330.0,140883,4696.1
4,1,612,345,140884,4696.133333
5,1,615,348,140885,4696.166667
6,0,0,0,140886,4696.2
7,0,0,0,140887,4696.233333
8,0,0,0,140888,4696.266667
9,0,0,0,140889,4696.3
10,0,0,0,140890,4696.333333
11,0,0,0,140891,4696.366667
12,0,0,0,140892,4696.4
13,0,0,0,140893,4696.433333
14,0,0,0,140894,4696.466667
15,0,0,0,140895,4696.5
16,0,0,0,140896,4696.533333
17,0,0,0,140897,4696.566667
18,0,0,0,140898,4696.6
19,0,0,0,140899,4696.633333
20,1,605,318,140900,4696.666667
21,0,0,0,140901,4696.7
22,0,0,0,140902,4696.733333
23,0,0,0,140903,4696.766667
24,0,0,0,140904,4696.8
25,0,0,0,140905,4696.833333
26,0,0,0,140906,4696.866667
27,0,0,0,140907,4696.9
28,0,0,0,140908,4696.933333
29,0,0,0,140909,4696.966667
30,0,0,0,140910,4697.0
31,0,0,0,140911,4697.033333
32,0,0,0,140912,4697.066667
33,0,0,0,140913,4697.1
34,0,0,0,140914,4697.133333
35,0,0,0,140915,4697.166667
36,0,0,0,140916,4697.2
37,0,0,0,140917,4697.233333
38,0,0,0,140918,4697.266667
39,0,0,0,140919,4697.3
40,0,0,0,140920,4697.333333
41,0,0,0,140921,4697.366667
42,0,0,0,140922,4697.4
43,0,0,0,140923,4697.433333
44,0,0,0,140924,4697.466667
45,0,0,0,140925,4697.5
46,0,0,0,140926,4697.533333
47,0,0,0,140927,4697.566667
48,1,650,322,140928,4697.6
49,1,650,320,140929,4697.633333
50,1,648,322,140930,4697.666667
51,1,645.833,321.667,140931,4697.7
52,1,643.667,321.333,140932,4697.733333
53,1,641.5,321.0,140933,4697.766667
54,1,639.333,320.667,140934,4697.8
55,1,637.167,320.333,140935,4697.833333
56,1,635,320,140936,4697.866667
57,1,640.0,316.0,140937,4697.9
58,1,645.0,312.0,140938,4697.933333
59,1,650,308,140939,4697.966667
60,1,650.0,308.0,140940,4698.0
61,1,650.0,308.0,140941,4698.033333
62,1,650,308,140942,4698.066667
63,1,650.5,306.0,140943,4698.1
64,1,651.0,304.0,140944,4698.133333
65,1,651.5,302.0,140945,4698.166667
66,1,652,300,140946,4698.2
67,1,652,300,140947,4698.233333
68,1,655,298,140948,4698.266667
69,1,662,292,140949,4698.3
70,1,662,292,140950,4698.333333
71,1,665,288,140951,4698.366667
72,1,672,280,140952,4698.4
73,1,672,278,140953,4698.433333
74,1,675,278,140954,4698.466667
75,1,678,280,140955,4698.5
76,1,678,280,140956,4698.533333
77,1,680,282,140957,4698.566667
78,1,682,288,140958,4698.6
79,1,685,292,140959,4698.633333
80,1,688,298,140960,4698.666667
81,1,690,305,140961,4698.7
82,1,690,305,140962,4698.733333
83,1,692,312,140963,4698.766667
84,1,695,322,140964,4698.8
85,1,695,332,140965,4698.833333
86,1,698,345,140966,4698.866667
87,1,698,358,140967,4698.9
88,1,698,358,140968,4698.933333
89,1,698,365,140969,4698.966667
90,1,703.667,358.333,140970,4699.0
91,1,709.333,351.667,140971,4699.033333
92,1,715,345,140972,4699.066667
93,1,720,330,140973,4699.1
94,1,720,330,140974,4699.133333
95,1,720,318,140975,4699.166667
96,1,725,305,140976,4699.2
97,1,730,298,140977,4699.233333
98,1,735,292,140978,4699.266667
99,1,740,290,140979,4699.3
100,1,740,288,140980,4699.333333
101,1,742,285,140981,4699.366667
102,1,748,282,140982,4699.4
103,1,750,282,140983,4699.433333
104,1,752,282,140984,4699.466667
105,1,758,285,140985,4699.5
106,1,758,285,140986,4699.533333
107,1,760,288,140987,4699.566667
108,1,765,290,140988,4699.6
109,1,768,298,140989,4699.633333
110,1,770,305,140990,4699.666667
111,1,772,312,140991,4699.7
112,1,772,312,140992,4699.733333
113,1,775,320,140993,4699.766667
114,1,775,320,140994,4699.8
115,1,775,312,140995,4699.833333
116,1,778,308,140996,4699.866667
117,1,775,300,140997,4699.9
118,1,775,300,140998,4699.933333
119,1,772,295,140999,4699.966667
120,1,772,292,141000,4700.0
121,1,772,292,141001,4700.033333
122,1,772,295,141002,4700.066667
123,1,772,300,141003,4700.1
124,1,772,300,141004,4700.133333
125,1,770,300,141005,4700.166667
126,1,770,308,141006,4700.2
127,1,770,312,141007,4700.233333
128,1,768,315,141008,4700.266667
129,1,768,322,141009,4700.3
130,1,768,322,141010,4700.333333
131,1,765,330,141011,4700.366667
132,1,762,340,141012,4700.4
133,1,762,352,141013,4700.433333
134,1,762,362,141014,4700.466667
135,1,762,375,141015,4700.5
136,1,762,378,141016,4700.533333
137,1,762,390,141017,4700.566667
138,1,762,402,141018,4700.6
139,1,762,390,141019,4700.633333
140,1,768,300,141020,4700.666667
141,1,768,240,141021,4700.7
142,1,768,240,141022,4700.733333
143,1,770,188,141023,4700.766667
144,1,772,148,141024,4700.8
145,1,772,112,141025,4700.833333
146,1,772,82,141026,4700.866667
147,1,775,58,141027,4700.9
148,1,775,58,141028,4700.933333
149,1,775,32,141029,4700.966667
150,1,775,15,141030,4701.0
151,1,778,2,141031,4701.033333
152,1,748.5,77.0,141032,4701.066667
153,1,719.0,152.0,141033,4701.1
154,1,689.5,227.0,141034,4701.133333
155,1,660,302,141035,4701.166667
156,1,685,310,141036,4701.2
157,1,688,308,141037,4701.233333
158,1,688.0,292.0,141038,4701.266667
159,1,688.0,276.0,141039,4701.3
160,1,688.0,260.0,141040,4701.333333
161,1,688.0,244.0,141041,4701.366667
162,1,688,228,141042,4701.4
163,1,690,222,141043,4701.433333
164,1,695,225,141044,4701.466667
165,1,705,222,141045,4701.5
166,1,705,222,141046,4701.533333
167,1,710,222,141047,4701.566667
168,1,718,225,141048,4701.6
169,1,722,225,141049,4701.633333
170,1,725.0,261.5,141050,4701.666667
171,1,728,298,141051,4701.7
172,1,725,292,141052,4701.733333
173,1,723.5,372.0,141053,4701.766667
174,1,722,452,141054,4701.8
175,1,722,455,141055,4701.833333
176,1,736.6,373.0,141056,4701.866667
177,1,751.2,291.0,141057,4701.9
178,1,765.8,209.0,141058,4701.933333
179,1,780.4,127.0,141059,4701.966667
180,1,795,45,141060,4702.0
