Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,127920,4264.0
1,0,0,0,127921,4264.033333
2,0,0,0,127922,4264.066667
3,1,135,125,127923,4264.1
4,1,225,125,127924,4264.133333
5,1,460,210,127925,4264.166667
6,1,632,100,127926,4264.2
7,1,632,102,127927,4264.233333
8,1,475,122,127928,4264.266667
9,1,602,5,127929,4264.3
10,1,228,38,127930,4264.333333
11,1,698,280,127931,4264.366667
12,1,478,268,127932,4264.4
13,1,478,268,127933,4264.433333
14,0,0,0,127934,4264.466667
15,1,55,65,127935,4264.5
16,1,22,78,127936,4264.533333
17,1,42,10,127937,4264.566667
18,0,0,0,127938,4264.6
19,1,8,355,127939,4264.633333
20,1,5,322,127940,4264.666667
21,1,610,275,127941,4264.7
22,1,610,275,127942,4264.733333
23,1,608,278,127943,4264.766667
24,1,605,282,127944,4264.8
25,1,605,282,127945,4264.833333
26,1,602,285,127946,4264.866667
27,1,605,292,127947,4264.9
28,1,602,298,127948,4264.933333
29,1,602,302,127949,4264.966667
30,1,585,305,127950,4265.0
31,1,575,300,127951,4265.033333
32,1,565,295,127952,4265.066667
33,1,552,295,127953,4265.1
34,1,542,295,127954,4265.133333
35,1,542,295,127955,4265.166667
36,1,538,298,127956,4265.2
37,1,530,302,127957,4265.233333
38,1,522,308,127958,4265.266667
39,1,518,312,127959,4265.3
40,1,508,320,127960,4265.333333
41,1,508,320,127961,4265.366667
42,1,502,330,127962,4265.4
43,1,495,340,127963,4265.433333
44,1,488,350,127964,4265.466667
45,1,482,362,127965,4265.5
46,1,478,375,127966,4265.533333
47,1,475,375,127967,4265.566667
48,1,472,388,127968,4265.6
49,1,465,402,127969,4265.633333
50,1,460,418,127970,4265.666667
51,1,458,430,127971,4265.7
52,1,452,412,127972,4265.733333
53,1,452,412,127973,4265.766667
54,1,455,385,127974,4265.8
55,1,458,370,127975,4265.833333
56,1,455,355,127976,4265.866667
57,1,455,340,127977,4265.9
58,1,458,330,127978,4265.933333
59,1,458,330,127979,4265.966667
60,1,460,320,127980,4266.0
61,1,465,312,127981,4266.033333
62,1,468,308,127982,4266.066667
63,1,470,305,127983,4266.1
64,1,472,302,127984,4266.133333
65,1,472,300,127985,4266.166667
66,1,472,300,127986,4266.2
67,1,475,300,127987,4266.233333
68,1,475,300,127988,4266.266667
69,1,475,302,127989,4266.3
70,1,478,305,127990,4266.333333
71,1,478,305,127991,4266.366667
72,1,480,310,127992,4266.4
73,1,482,315,127993,4266.433333
74,1,485,322,127994,4266.466667
75,1,488,330,127995,4266.5
76,1,490,340,127996,4266.533333
77,1,488,340,127997,4266.566667
78,1,490,350,127998,4266.6
79,1,492,360,127999,4266.633333
80,1,490,358,128000,4266.666667
81,1,485,342,128001,4266.7
82,1,480,330,128002,4266.733333
83,1,480,330,128003,4266.766667
84,1,478,320,128004,4266.8
85,1,478,312,128005,4266.833333
86,1,475,310,128006,4266.866667
87,1,475,308,128007,4266.9
88,1,470,305,128008,4266.933333
89,1,468,305,128009,4266.966667
90,1,465,308,128010,4267.0
91,1,462,308,128011,4267.033333
92,1,460,308,128012,4267.066667
93,1,458,310,128013,4267.1
94,1,455,315,128014,4267.133333
95,1,452,315,128015,4267.166667
96,1,452,320,128016,4267.2
97,1,450,325,128017,4267.233333
98,1,450,330,128018,4267.266667
99,1,450,340,128019,4267.3
100,1,450,348,128020,4267.333333
101,1,450,350,128021,4267.366667
102,1,448,360,128022,4267.4
103,1,448,372,128023,4267.433333
104,1,445,382,128024,4267.466667
