Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,116370,3879.0
1,1,405,42,116371,3879.033333
2,1,405,42,116372,3879.066667
3,1,408,45,116373,3879.1
4,1,405,45,116374,3879.133333
5,1,405,42,116375,3879.166667
6,1,405,45,116376,3879.2
7,1,405,42,116377,3879.233333
8,1,405,42,116378,3879.266667
9,1,408,45,116379,3879.3
10,1,405,45,116380,3879.333333
11,1,405,42,116381,3879.366667
12,1,405,45,116382,3879.4
13,1,758,472,116383,3879.433333
14,1,760,470,116384,3879.466667
15,1,408,45,116385,3879.5
16,1,405,45,116386,3879.533333
17,1,405,42,116387,3879.566667
18,1,408,45,116388,3879.6
19,1,405,45,116389,3879.633333
20,1,405,42,116390,3879.666667
21,1,758,472,116391,3879.7
22,1,758,470,116392,3879.733333
23,1,405,42,116393,3879.766667
24,1,408,45,116394,3879.8
25,1,405,45,116395,3879.833333
26,1,405,42,116396,3879.866667
27,1,408,45,116397,3879.9
28,1,405,45,116398,3879.933333
29,1,405,42,116399,3879.966667
30,1,408,45,116400,3880.0
31,1,405,45,116401,3880.033333
32,1,405,42,116402,3880.066667
33,1,408,45,116403,3880.1
34,1,405,45,116404,3880.133333
35,1,405,45,116405,3880.166667
36,1,408,45,116406,3880.2
37,1,405,45,116407,3880.233333
38,1,405,45,116408,3880.266667
39,1,408,45,116409,3880.3
40,1,405,45,116410,3880.333333
41,1,405,45,116411,3880.366667
42,1,405,45,116412,3880.4
43,1,405,45,116413,3880.433333
44,1,405,42,116414,3880.466667
45,1,405,45,116415,3880.5
46,1,405,45,116416,3880.533333
47,1,405,42,116417,3880.566667
48,1,405,45,116418,3880.6
49,1,405,45,116419,3880.633333
50,1,405,42,116420,3880.666667
51,1,405,45,116421,3880.7
52,1,405,45,116422,3880.733333
53,1,405,42,116423,3880.766667
54,1,405,45,116424,3880.8
55,1,405,45,116425,3880.833333
56,1,405,42,116426,3880.866667
57,1,405,45,116427,3880.9
58,1,405,45,116428,3880.933333
59,1,405,42,116429,3880.966667
60,1,405,45,116430,3881.0
61,1,405,45,116431,3881.033333
62,1,405,42,116432,3881.066667
63,1,405,45,116433,3881.1
64,1,405,45,116434,3881.133333
65,1,405,42,116435,3881.166667
66,1,405,45,116436,3881.2
67,1,405,45,116437,3881.233333
68,1,405,42,116438,3881.266667
69,1,405,45,116439,3881.3
70,1,405,45,116440,3881.333333
71,1,405,42,116441,3881.366667
72,1,405,45,116442,3881.4
73,1,405,45,116443,3881.433333
74,1,580,300,116444,3881.466667
75,1,405,40,116445,3881.5
76,1,405,40,116446,3881.533333
77,1,618,295,116447,3881.566667
78,1,620,295,116448,3881.6
79,1,620,292,116449,3881.633333
80,1,622,288,116450,3881.666667
81,1,632,285,116451,3881.7
82,1,640,285,116452,3881.733333
83,1,642,285,116453,3881.766667
84,1,648,285,116454,3881.8
85,1,648,285,116455,3881.833333
86,1,650,288,116456,3881.866667
87,1,658,290,116457,3881.9
88,1,660,295,116458,3881.933333
89,1,662,302,116459,3881.966667
90,1,670,308,116460,3882.0
91,1,670,308,116461,3882.033333
92,1,672,318,116462,3882.066667
93,1,678,328,116463,3882.1
94,1,680,338,116464,3882.133333
95,1,682,348,116465,3882.166667
96,1,685,360,116466,3882.2
97,1,688,360,116467,3882.233333
98,1,692,362,116468,3882.266667
99,1,710,345,116469,3882.3
100,1,718,330,116470,3882.333333
101,1,728,320,116471,3882.366667
102,1,738,308,116472,3882.4
