Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,475,107730,3591.0
1,1,680,472,107731,3591.033333
2,1,678,472,107732,3591.066667
3,1,678,472,107733,3591.1
4,1,675,470,107734,3591.133333
5,1,675,470,107735,3591.166667
6,1,678,470,107736,3591.2
7,1,678,470,107737,3591.233333
8,1,678,468,107738,3591.266667
9,0,0,0,107739,3591.3
10,0,0,0,107740,3591.333333
11,0,0,0,107741,3591.366667
12,0,0,0,107742,3591.4
13,0,0,0,107743,3591.433333
14,0,0,0,107744,3591.466667
15,0,0,0,107745,3591.5
16,0,0,0,107746,3591.533333
17,0,0,0,107747,3591.566667
18,0,0,0,107748,3591.6
19,0,0,0,107749,3591.633333
20,0,0,0,107750,3591.666667
21,0,0,0,107751,3591.7
22,0,0,0,107752,3591.733333
23,0,0,0,107753,3591.766667
24,1,680,472,107754,3591.8
25,1,672,470,107755,3591.833333
26,1,675,468,107756,3591.866667
27,0,0,0,107757,3591.9
28,0,0,0,107758,3591.933333
29,0,0,0,107759,3591.966667
30,1,678,468,107760,3592.0
31,1,678,465,107761,3592.033333
32,1,675,465,107762,3592.066667
33,1,675,462,107763,3592.1
34,1,675,462,107764,3592.133333
35,1,675,462,107765,3592.166667
36,1,678,465,107766,3592.2
37,1,675,462,107767,3592.233333
38,1,672,462,107768,3592.266667
39,1,678,458,107769,3592.3
40,1,678,455,107770,3592.333333
41,1,678,455,107771,3592.366667
42,1,675,455,107772,3592.4
43,0,0,0,107773,3592.433333
44,0,0,0,107774,3592.466667
45,0,0,0,107775,3592.5
46,0,0,0,107776,3592.533333
47,0,0,0,107777,3592.566667
48,0,0,0,107778,3592.6
49,0,0,0,107779,3592.633333
50,0,0,0,107780,3592.666667
51,0,0,0,107781,3592.7
52,0,0,0,107782,3592.733333
53,0,0,0,107783,3592.766667
54,0,0,0,107784,3592.8
55,0,0,0,107785,3592.833333
56,0,0,0,107786,3592.866667
57,1,620,440,107787,3592.9
58,1,620,438,107788,3592.933333
59,1,615,425,107789,3592.966667
60,0,0,0,107790,3593.0
61,1,610,380,107791,3593.033333
62,1,605,360,107792,3593.066667
63,1,602,342,107793,3593.1
64,1,602,342,107794,3593.133333
65,1,602,330,107795,3593.166667
66,1,602,320,107796,3593.2
67,1,600,312,107797,3593.233333
68,1,600,308,107798,3593.266667
69,1,620,440,107799,3593.3
70,1,620,440,107800,3593.333333
71,1,620,448,107801,3593.366667
72,0,0,0,107802,3593.4
73,0,0,0,107803,3593.433333
74,0,0,0,107804,3593.466667
75,1,572,325,107805,3593.5
76,1,570,325,107806,3593.533333
77,0,0,0,107807,3593.566667
78,0,0,0,107808,3593.6
79,1,598,305,107809,3593.633333
80,1,598,312,107810,3593.666667
81,1,600,320,107811,3593.7
82,1,600,320,107812,3593.733333
83,1,598,325,107813,3593.766667
84,1,585,320,107814,3593.8
85,1,575,308,107815,3593.833333
86,1,568,302,107816,3593.866667
87,1,562,298,107817,3593.9
88,1,562,298,107818,3593.933333
89,1,558,290,107819,3593.966667
90,1,550,290,107820,3594.0
91,1,545,292,107821,3594.033333
92,1,538,292,107822,3594.066667
93,1,532,298,107823,3594.1
94,1,532,298,107824,3594.133333
95,1,525,302,107825,3594.166667
96,1,520,308,107826,3594.2
97,1,515,315,107827,3594.233333
98,1,508,322,107828,3594.266667
99,1,502,332,107829,3594.3
100,1,502,332,107830,3594.333333
101,1,498,340,107831,3594.366667
102,1,492,352,107832,3594.4
103,1,490,365,107833,3594.433333
104,1,485,378,107834,3594.466667
105,1,480,390,107835,3594.5
106,1,480,392,107836,3594.533333
107,1,475,408,107837,3594.566667
108,1,500,352,107838,3594.6
109,1,522,295,107839,3594.633333
110,1,542,250,107840,3594.666667
111,1,558,218,107841,3594.7
112,1,558,218,107842,3594.733333
113,1,572,182,107843,3594.766667
114,1,585,158,107844,3594.8
115,1,598,138,107845,3594.833333
116,1,608,118,107846,3594.866667
117,1,618,102,107847,3594.9
118,1,618,102,107848,3594.933333
119,1,628,90,107849,3594.966667
120,1,635,78,107850,3595.0
121,1,645,70,107851,3595.033333
122,1,650,62,107852,3595.066667
123,1,660,58,107853,3595.1
124,1,658,58,107854,3595.133333
125,1,665,52,107855,3595.166667
