Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,552,90,124236,4141.2
157,1,548,98,124237,4141.233333
158,1,545,102,124238,4141.266667
159,1,542,112,124239,4141.3
160,1,542,112,124240,4141.333333
161,1,538,122,124241,4141.366667
162,1,535,132,124242,4141.4
163,1,532,142,124243,4141.433333
164,1,528,152,124244,4141.466667
165,1,535,195,124245,4141.5
166,1,535,195,124246,4141.533333
167,1,492,220,124247,4141.566667
168,1,472,255,124248,4141.6
169,1,458,282,124249,4141.633333
170,1,445,302,124250,4141.666667
171,1,432,325,124251,4141.7
172,1,432,325,124252,4141.733333
173,1,422,348,124253,4141.766667
174,1,412,368,124254,4141.8
175,1,405,388,124255,4141.833333
176,1,398,408,124256,4141.866667
177,1,390,428,124257,4141.9
178,1,390,428,124258,4141.933333
179,1,385,448,124259,4141.966667
180,1,378,468,124260,4142.0
181,1,372,488,124261,4142.033333
182,1,365,508,124262,4142.066667
183,1,360,530,124263,4142.1
184,1,360,530,124264,4142.133333
185,1,355,552,124265,4142.166667
186,1,350,575,124266,4142.2
187,1,345,598,124267,4142.233333
188,1,340,618,124268,4142.266667
189,1,338,618,124269,4142.3
190,1,338,618,124270,4142.333333
191,1,332,615,124271,4142.366667
192,1,332,618,124272,4142.4
193,1,332,618,124273,4142.433333
194,1,332,620,124274,4142.466667
195,1,335,625,124275,4142.5
196,1,332,625,124276,4142.533333
197,1,332,632,124277,4142.566667
198,1,332,640,124278,4142.6
199,1,335,645,124279,4142.633333
200,1,338,642,124280,4142.666667
201,1,338,642,124281,4142.7
202,1,338,642,124282,4142.733333
203,1,338,645,124283,4142.766667
204,1,340,650,124284,4142.8
205,1,340,652,124285,4142.833333
206,1,342,652,124286,4142.866667
207,1,342,655,124287,4142.9
208,1,340,652,124288,4142.933333
209,1,340,655,124289,4142.966667
210,1,338,658,124290,4143.0
211,1,338,658,124291,4143.033333
212,1,338,658,124292,4143.066667
213,1,335,658,124293,4143.1
214,1,335,658,124294,4143.133333
215,1,335,658,124295,4143.166667
216,1,335,658,124296,4143.2
217,1,335,658,124297,4143.233333
218,1,332,658,124298,4143.266667
219,1,332,658,124299,4143.3
220,1,332,658,124300,4143.333333
221,1,332,658,124301,4143.366667
222,1,332,658,124302,4143.4
223,1,332,658,124303,4143.433333
224,1,332,658,124304,4143.466667
225,1,330,658,124305,4143.5
226,1,330,658,124306,4143.533333
227,1,330,655,124307,4143.566667
228,1,330,655,124308,4143.6
229,1,330,655,124309,4143.633333
230,1,330,655,124310,4143.666667
231,1,330,655,124311,4143.7
232,1,330,655,124312,4143.733333
233,1,330,655,124313,4143.766667
234,1,330,655,124314,4143.8
235,1,330,655,124315,4143.833333
236,1,330,655,124316,4143.866667
237,0,0,0,124317,4143.9
238,0,0,0,124318,4143.933333
239,1,328,655,124319,4143.966667
240,0,0,0,124320,4144.0
241,0,0,0,124321,4144.033333
242,1,328,655,124322,4144.066667
243,0,0,0,124323,4144.1
244,0,0,0,124324,4144.133333
245,0,0,0,124325,4144.166667
246,1,328,652,124326,4144.2
247,1,328,652,124327,4144.233333
248,1,328,652,124328,4144.266667
249,0,0,0,124329,4144.3
250,0,0,0,124330,4144.333333
251,1,400,482,124331,4144.366667
252,0,0,0,124332,4144.4
253,0,0,0,124333,4144.433333
254,0,0,0,124334,4144.466667
255,0,0,0,124335,4144.5
256,0,0,0,124336,4144.533333
257,0,0,0,124337,4144.566667
258,1,328,652,124338,4144.6
259,1,328,652,124339,4144.633333
260,1,328,655,124340,4144.666667
261,0,0,0,124341,4144.7
262,0,0,0,124342,4144.733333
263,0,0,0,124343,4144.766667
264,0,0,0,124344,4144.8
265,0,0,0,124345,4144.833333
266,0,0,0,124346,4144.866667
267,0,0,0,124347,4144.9
268,0,0,0,124348,4144.933333
269,1,325,652,124349,4144.966667
270,0,0,0,124350,4145.0
271,0,0,0,124351,4145.033333
272,0,0,0,124352,4145.066667
273,0,0,0,124353,4145.1
274,0,0,0,124354,4145.133333
275,1,558,295,124355,4145.166667
276,1,555,295,124356,4145.2
277,1,555,295,124357,4145.233333
278,1,335,658,124358,4145.266667
279,1,338,658,124359,4145.3
280,1,338,658,124360,4145.333333
281,1,340,658,124361,4145.366667
282,1,522,325,124362,4145.4
283,1,520,325,124363,4145.433333
284,1,520,325,124364,4145.466667
285,1,365,650,124365,4145.5
286,1,365,650,124366,4145.533333
287,1,360,652,124367,4145.566667
288,1,210,410,124368,4145.6
289,1,1005,612,124369,4145.633333
290,1,1012,625,124370,4145.666667
291,1,802,102,124371,4145.7
292,1,800,102,124372,4145.733333
293,1,798,105,124373,4145.766667
294,1,628,445,124374,4145.8
295,0,0,0,124375,4145.833333
296,1,968,630,124376,4145.866667
297,0,0,0,124377,4145.9
298,0,0,0,124378,4145.933333
299,0,0,0,124379,4145.966667
300,0,0,0,124380,4146.0
