Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,895,530,42335,1411.166667
186,1,900,552,42336,1411.2
187,1,905,572,42337,1411.233333
188,1,910,592,42338,1411.266667
189,1,915,602,42339,1411.3
190,1,915,602,42340,1411.333333
191,1,918,598,42341,1411.366667
192,1,918,598,42342,1411.4
193,1,920,595,42343,1411.433333
194,1,920,592,42344,1411.466667
195,1,920,590,42345,1411.5
196,1,918,590,42346,1411.533333
197,1,918,590,42347,1411.566667
198,1,920,592,42348,1411.6
199,1,922,598,42349,1411.633333
200,1,925,602,42350,1411.666667
201,1,925,612,42351,1411.7
202,1,928,612,42352,1411.733333
203,1,930,618,42353,1411.766667
204,1,930,615,42354,1411.8
205,1,930,615,42355,1411.833333
206,1,930,615,42356,1411.866667
207,1,930,618,42357,1411.9
208,1,930,618,42358,1411.933333
209,1,930,620,42359,1411.966667
210,1,930,618,42360,1412.0
211,1,930,618,42361,1412.033333
212,1,930,620,42362,1412.066667
213,1,930,620,42363,1412.1
214,1,930,620,42364,1412.133333
215,1,930,620,42365,1412.166667
216,1,929.333,619.333,42366,1412.2
217,1,928.667,618.667,42367,1412.233333
218,1,928,618,42368,1412.266667
219,0,0,0,42369,1412.3
220,0,0,0,42370,1412.333333
221,0,0,0,42371,1412.366667
222,0,0,0,42372,1412.4
223,0,0,0,42373,1412.433333
224,0,0,0,42374,1412.466667
225,0,0,0,42375,1412.5
226,0,0,0,42376,1412.533333
227,0,0,0,42377,1412.566667
228,0,0,0,42378,1412.6
229,0,0,0,42379,1412.633333
230,0,0,0,42380,1412.666667
231,1,735,285,42381,1412.7
232,1,733.5,285.0,42382,1412.733333
233,1,732,285,42383,1412.766667
234,1,719.0,280.75,42384,1412.8
235,1,706.0,276.5,42385,1412.833333
236,1,693.0,272.25,42386,1412.866667
237,1,680,268,42387,1412.9
238,1,680,268,42388,1412.933333
239,1,738.4,342.4,42389,1412.966667
240,1,796.8,416.8,42390,1413.0
241,1,855.2,491.2,42391,1413.033333
242,1,913.6,565.6,42392,1413.066667
243,1,972,640,42393,1413.1
244,1,972,638,42394,1413.133333
245,1,970,630,42395,1413.166667
246,1,904.5,556.25,42396,1413.2
247,1,839.0,482.5,42397,1413.233333
248,1,773.5,408.75,42398,1413.266667
249,1,708,335,42399,1413.3
250,1,708,335,42400,1413.333333
251,1,702.667,330.667,42401,1413.366667
252,1,697.333,326.333,42402,1413.4
253,1,692,322,42403,1413.433333
254,1,668,288,42404,1413.466667
255,1,662,290,42405,1413.5
256,1,662,288,42406,1413.533333
257,1,716.0,274.8,42407,1413.566667
258,1,770.0,261.6,42408,1413.6
259,1,824.0,248.4,42409,1413.633333
260,1,878.0,235.2,42410,1413.666667
261,1,932,222,42411,1413.7
262,1,930,222,42412,1413.733333
263,1,880.667,294.0,42413,1413.766667
264,1,831.333,366.0,42414,1413.8
265,1,782,438,42415,1413.833333
266,1,762,428,42416,1413.866667
267,1,738,435,42417,1413.9
268,1,738,435,42418,1413.933333
269,0,0,0,42419,1413.966667
270,0,0,0,42420,1414.0
