Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,57210,1907.0
1,1,405,45,57211,1907.033333
2,1,405,42,57212,1907.066667
3,1,408,45,57213,1907.1
4,1,405,45,57214,1907.133333
5,1,405,42,57215,1907.166667
6,1,408,45,57216,1907.2
7,1,405,42,57217,1907.233333
8,1,405,42,57218,1907.266667
9,1,408,45,57219,1907.3
10,1,405,45,57220,1907.333333
11,1,405,42,57221,1907.366667
12,1,408,45,57222,1907.4
13,1,405,45,57223,1907.433333
14,1,405,42,57224,1907.466667
15,1,408,45,57225,1907.5
16,1,405,40,57226,1907.533333
17,1,405,42,57227,1907.566667
18,1,408,45,57228,1907.6
19,1,405,45,57229,1907.633333
20,1,405,42,57230,1907.666667
21,1,408,45,57231,1907.7
22,1,405,45,57232,1907.733333
23,1,405,42,57233,1907.766667
24,1,408,45,57234,1907.8
25,1,405,45,57235,1907.833333
26,1,405,42,57236,1907.866667
27,1,408,45,57237,1907.9
28,1,405,45,57238,1907.933333
29,1,405,42,57239,1907.966667
30,1,678,298,57240,1908.0
31,1,678,298,57241,1908.033333
32,1,405,42,57242,1908.066667
33,1,635,320,57243,1908.1
34,1,635,320,57244,1908.133333
35,1,635,322,57245,1908.166667
36,1,635,322,57246,1908.2
37,1,635,322,57247,1908.233333
38,1,638,322,57248,1908.266667
39,1,408,45,57249,1908.3
40,1,405,45,57250,1908.333333
41,1,405,42,57251,1908.366667
42,1,408,45,57252,1908.4
43,1,408,45,57253,1908.433333
44,1,405,45,57254,1908.466667
45,1,408,45,57255,1908.5
46,1,675,300,57256,1908.533333
47,1,405,42,57257,1908.566667
48,1,408,45,57258,1908.6
49,1,405,45,57259,1908.633333
50,1,405,45,57260,1908.666667
51,1,408,45,57261,1908.7
52,1,405,45,57262,1908.733333
53,1,405,42,57263,1908.766667
54,1,408,45,57264,1908.8
55,1,405,45,57265,1908.833333
56,1,405,42,57266,1908.866667
57,1,408,45,57267,1908.9
58,1,405,45,57268,1908.933333
59,1,665,302,57269,1908.966667
60,1,408,45,57270,1909.0
61,1,405,45,57271,1909.033333
62,1,405,42,57272,1909.066667
63,1,408,48,57273,1909.1
64,1,405,40,57274,1909.133333
65,1,405,42,57275,1909.166667
66,1,408,45,57276,1909.2
67,1,405,45,57277,1909.233333
68,1,405,42,57278,1909.266667
69,1,408,45,57279,1909.3
70,1,405,45,57280,1909.333333
71,1,405,42,57281,1909.366667
72,1,675,300,57282,1909.4
73,1,672,300,57283,1909.433333
74,1,672,300,57284,1909.466667
75,1,405,48,57285,1909.5
76,1,675,300,57286,1909.533333
77,1,405,42,57287,1909.566667
78,1,408,45,57288,1909.6
79,1,405,45,57289,1909.633333
80,1,405,42,57290,1909.666667
81,1,408,45,57291,1909.7
82,1,405,45,57292,1909.733333
83,1,405,42,57293,1909.766667
84,1,408,45,57294,1909.8
85,1,405,45,57295,1909.833333
86,1,405,42,57296,1909.866667
87,1,408,45,57297,1909.9
88,1,405,45,57298,1909.933333
89,1,405,42,57299,1909.966667
90,1,405,48,57300,1910.0
91,1,405,42,57301,1910.033333
92,1,405,42,57302,1910.066667
93,1,405,45,57303,1910.1
94,1,405,40,57304,1910.133333
95,1,405,42,57305,1910.166667
96,1,405,45,57306,1910.2
97,1,405,42,57307,1910.233333
98,1,648,322,57308,1910.266667
99,1,408,45,57309,1910.3
100,1,405,45,57310,1910.333333
101,1,405,42,57311,1910.366667
102,1,405,48,57312,1910.4
103,1,672,300,57313,1910.433333
104,1,675,298,57314,1910.466667
105,1,405,40,57315,1910.5
106,0,0,0,57316,1910.533333
107,1,405,42,57317,1910.566667
108,1,408,45,57318,1910.6
109,1,405,45,57319,1910.633333
110,1,405,42,57320,1910.666667
111,1,638,328,57321,1910.7
112,1,635,328,57322,1910.733333
113,1,632,328,57323,1910.766667
114,1,408,45,57324,1910.8
115,1,405,45,57325,1910.833333
116,1,405,42,57326,1910.866667
117,1,405,45,57327,1910.9
118,1,405,42,57328,1910.933333
119,1,672,300,57329,1910.966667
120,1,405,48,57330,1911.0
121,1,405,42,57331,1911.033333
122,1,672,298,57332,1911.066667
123,1,408,45,57333,1911.1
124,1,405,45,57334,1911.133333
125,1,405,42,57335,1911.166667
126,1,408,45,57336,1911.2
127,1,405,45,57337,1911.233333
128,1,405,42,57338,1911.266667
129,1,408,45,57339,1911.3
130,1,405,42,57340,1911.333333
131,1,405,42,57341,1911.366667
132,1,405,45,57342,1911.4
133,1,405,42,57343,1911.433333
134,1,405,42,57344,1911.466667
135,1,405,45,57345,1911.5
136,1,405,40,57346,1911.533333
137,1,405,42,57347,1911.566667
138,1,408,45,57348,1911.6
139,1,405,42,57349,1911.633333
140,1,405,42,57350,1911.666667
141,1,405,45,57351,1911.7
142,1,405,42,57352,1911.733333
143,1,405,42,57353,1911.766667
144,1,670,302,57354,1911.8
145,1,670,300,57355,1911.833333
146,1,670,302,57356,1911.866667
147,1,405,45,57357,1911.9
148,1,405,40,57358,1911.933333
149,1,405,42,57359,1911.966667
150,0,0,0,57360,1912.0
151,1,405,40,57361,1912.033333
152,1,405,42,57362,1912.066667
153,1,672,300,57363,1912.1
154,1,672,300,57364,1912.133333
155,1,670,300,57365,1912.166667
156,1,405,45,57366,1912.2
157,1,405,42,57367,1912.233333
158,1,405,42,57368,1912.266667
159,1,408,45,57369,1912.3
160,1,405,45,57370,1912.333333
161,1,405,42,57371,1912.366667
162,1,408,45,57372,1912.4
163,1,405,45,57373,1912.433333
164,1,405,42,57374,1912.466667
165,1,408,45,57375,1912.5
166,1,405,45,57376,1912.533333
167,1,405,42,57377,1912.566667
168,1,405,40,57378,1912.6
169,0,0,0,57379,1912.633333
170,1,675,298,57380,1912.666667
171,1,405,45,57381,1912.7
172,1,405,42,57382,1912.733333
173,1,405,42,57383,1912.766667
174,1,540,495,57384,1912.8
175,1,405,40,57385,1912.833333
176,1,405,42,57386,1912.866667
177,1,405,48,57387,1912.9
178,1,405,40,57388,1912.933333
