Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,788,345,137520,4584.0
1,1,792,355,137521,4584.033333
2,1,798,365,137522,4584.066667
3,1,802,375,137523,4584.1
4,1,802,375,137524,4584.133333
5,1,810,370,137525,4584.166667
6,1,812,330,137526,4584.2
7,1,812,305,137527,4584.233333
8,1,815,282,137528,4584.266667
9,1,818,262,137529,4584.3
10,1,818,262,137530,4584.333333
11,1,818,245,137531,4584.366667
12,1,820,230,137532,4584.4
13,1,820,218,137533,4584.433333
14,1,820,208,137534,4584.466667
15,1,822,200,137535,4584.5
16,1,822,200,137536,4584.533333
17,1,822,192,137537,4584.566667
18,1,822,188,137538,4584.6
19,1,822,185,137539,4584.633333
20,1,822,182,137540,4584.666667
21,1,820,182,137541,4584.7
22,1,820,182,137542,4584.733333
23,1,820,182,137543,4584.766667
24,1,820,188,137544,4584.8
25,1,820,192,137545,4584.833333
26,1,818,195,137546,4584.866667
27,1,818,205,137547,4584.9
28,1,818,205,137548,4584.933333
29,1,815,212,137549,4584.966667
30,1,815,222,137550,4585.0
31,1,812,232,137551,4585.033333
32,1,812,245,137552,4585.066667
33,1,810,260,137553,4585.1
34,1,810,260,137554,4585.133333
35,1,808,275,137555,4585.166667
36,1,808,290,137556,4585.2
37,1,805,308,137557,4585.233333
38,1,812,320,137558,4585.266667
39,1,820,325,137559,4585.3
40,1,820,325,137560,4585.333333
41,1,822,330,137561,4585.366667
42,1,825,335,137562,4585.4
43,1,825,338,137563,4585.433333
44,1,825,340,137564,4585.466667
45,1,828,342,137565,4585.5
46,1,825,340,137566,4585.533333
47,1,828,345,137567,4585.566667
48,1,830,350,137568,4585.6
49,1,832,358,137569,4585.633333
50,1,835,368,137570,4585.666667
51,1,835,378,137571,4585.7
52,1,835,378,137572,4585.733333
53,1,835,388,137573,4585.766667
54,1,838,400,137574,4585.8
55,1,838,412,137575,4585.833333
56,1,838,428,137576,4585.866667
57,1,838,442,137577,4585.9
58,1,838,442,137578,4585.933333
59,1,838,458,137579,4585.966667
60,1,838,455,137580,4586.0
61,1,838,452,137581,4586.033333
62,1,838,452,137582,4586.066667
63,1,838,452,137583,4586.1
64,1,838,452,137584,4586.133333
65,1,835,452,137585,4586.166667
66,1,835,455,137586,4586.2
67,1,835,455,137587,4586.233333
68,1,835,458,137588,4586.266667
69,1,835,462,137589,4586.3
70,1,835,462,137590,4586.333333
71,1,832,460,137591,4586.366667
72,1,832,460,137592,4586.4
73,1,832,460,137593,4586.433333
74,1,830,462,137594,4586.466667
75,1,830,462,137595,4586.5
76,1,830,462,137596,4586.533333
77,1,828,462,137597,4586.566667
78,1,828,465,137598,4586.6
79,1,828,465,137599,4586.633333
80,1,828,465,137600,4586.666667
81,1,765,510,137601,4586.7
82,1,765,510,137602,4586.733333
83,1,765,510,137603,4586.766667
84,0,0,0,137604,4586.8
85,0,0,0,137605,4586.833333
86,1,248,202,137606,4586.866667
87,1,252,205,137607,4586.9
88,1,252,202,137608,4586.933333
89,0,0,0,137609,4586.966667
90,0,0,0,137610,4587.0
91,0,0,0,137611,4587.033333
92,0,0,0,137612,4587.066667
93,1,828,465,137613,4587.1
94,1,828,465,137614,4587.133333
95,1,828,465,137615,4587.166667
96,1,762,305,137616,4587.2
97,1,762,305,137617,4587.233333
98,1,762,305,137618,4587.266667
99,1,828,460,137619,4587.3
100,1,828,460,137620,4587.333333
101,1,825,462,137621,4587.366667
102,1,750,300,137622,4587.4
103,1,750,300,137623,4587.433333
104,1,828,460,137624,4587.466667
105,1,828,465,137625,4587.5
106,1,828,465,137626,4587.533333
107,1,828,465,137627,4587.566667
108,1,445,60,137628,4587.6
109,1,932,220,137629,4587.633333
110,1,445,50,137630,4587.666667
111,1,448,55,137631,4587.7
112,1,448,52,137632,4587.733333
113,1,448,52,137633,4587.766667
114,0,0,0,137634,4587.8
115,1,268,582,137635,4587.833333
116,1,275,592,137636,4587.866667
117,1,282,598,137637,4587.9
118,1,282,598,137638,4587.933333
119,1,292,605,137639,4587.966667
120,0,0,0,137640,4588.0
