Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,312,135900,4530.0
1,1,692,320,135901,4530.033333
2,1,695,330,135902,4530.066667
3,1,695,340,135903,4530.1
4,1,695,340,135904,4530.133333
5,1,698,352,135905,4530.166667
6,1,698,365,135906,4530.2
7,1,700,378,135907,4530.233333
8,0,0,0,135908,4530.266667
9,0,0,0,135909,4530.3
10,0,0,0,135910,4530.333333
11,0,0,0,135911,4530.366667
12,0,0,0,135912,4530.4
13,1,675,368,135913,4530.433333
14,1,700,372,135914,4530.466667
15,1,642,272,135915,4530.5
16,1,642,272,135916,4530.533333
17,1,628,240,135917,4530.566667
18,1,618,212,135918,4530.6
19,1,610,190,135919,4530.633333
20,1,600,172,135920,4530.666667
21,1,592,155,135921,4530.7
22,1,592,155,135922,4530.733333
23,1,585,142,135923,4530.766667
24,1,580,132,135924,4530.8
25,1,575,122,135925,4530.833333
26,1,570,115,135926,4530.866667
27,1,565,110,135927,4530.9
28,1,565,110,135928,4530.933333
29,1,562,105,135929,4530.966667
30,1,558,102,135930,4531.0
31,1,555,102,135931,4531.033333
32,1,550,100,135932,4531.066667
33,1,548,102,135933,4531.1
34,1,548,102,135934,4531.133333
35,1,545,102,135935,4531.166667
36,1,542,108,135936,4531.2
37,1,540,112,135937,4531.233333
38,1,538,118,135938,4531.266667
39,1,538,122,135939,4531.3
40,1,538,122,135940,4531.333333
41,1,535,130,135941,4531.366667
42,1,532,138,135942,4531.4
43,1,532,148,135943,4531.433333
44,1,530,155,135944,4531.466667
45,1,530,165,135945,4531.5
46,1,530,165,135946,4531.533333
47,1,522,185,135947,4531.566667
48,1,515,205,135948,4531.6
49,1,505,222,135949,4531.633333
50,1,498,238,135950,4531.666667
51,1,492,255,135951,4531.7
52,1,492,255,135952,4531.733333
53,1,485,270,135953,4531.766667
54,1,480,285,135954,4531.8
55,1,475,300,135955,4531.833333
56,1,472,315,135956,4531.866667
57,1,468,330,135957,4531.9
58,1,468,330,135958,4531.933333
59,1,462,345,135959,4531.966667
60,1,460,360,135960,4532.0
61,1,455,378,135961,4532.033333
62,1,450,392,135962,4532.066667
63,1,448,410,135963,4532.1
64,1,448,410,135964,4532.133333
65,1,445,428,135965,4532.166667
66,1,442,442,135966,4532.2
67,1,440,415,135967,4532.233333
68,1,438,385,135968,4532.266667
69,1,440,362,135969,4532.3
70,1,440,362,135970,4532.333333
71,1,442,345,135971,4532.366667
72,1,442,330,135972,4532.4
73,1,440,318,135973,4532.433333
74,1,442,305,135974,4532.466667
75,1,442,300,135975,4532.5
76,1,442,298,135976,4532.533333
77,1,442,292,135977,4532.566667
78,1,445,288,135978,4532.6
79,1,448,285,135979,4532.633333
80,1,448,282,135980,4532.666667
81,1,448,282,135981,4532.7
82,1,448,282,135982,4532.733333
83,1,450,282,135983,4532.766667
84,1,450,285,135984,4532.8
85,1,452,290,135985,4532.833333
86,1,452,295,135986,4532.866667
87,1,455,300,135987,4532.9
88,1,455,300,135988,4532.933333
89,1,455,305,135989,4532.966667
90,1,458,312,135990,4533.0
91,1,460,322,135991,4533.033333
92,1,462,322,135992,4533.066667
93,1,462,308,135993,4533.1
94,1,462,308,135994,4533.133333
95,1,462,298,135995,4533.166667
