Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,23075,769.166667
66,0,0,0,23076,769.2
67,0,0,0,23077,769.233333
68,0,0,0,23078,769.266667
69,0,0,0,23079,769.3
70,0,0,0,23080,769.333333
71,0,0,0,23081,769.366667
72,1,408,60,23082,769.4
73,1,408,65,23083,769.433333
74,1,405,42,23084,769.466667
75,1,408,45,23085,769.5
76,1,405,42,23086,769.533333
77,1,405,42,23087,769.566667
78,1,422,52,23088,769.6
79,1,422,50,23089,769.633333
80,1,422,50,23090,769.666667
81,0,0,0,23091,769.7
82,0,0,0,23092,769.733333
83,0,0,0,23093,769.766667
84,0,0,0,23094,769.8
85,0,0,0,23095,769.833333
86,0,0,0,23096,769.866667
87,0,0,0,23097,769.9
88,0,0,0,23098,769.933333
89,0,0,0,23099,769.966667
90,1,408,62,23100,770.0
91,0,0,0,23101,770.033333
92,1,515,462,23102,770.066667
93,1,408,62,23103,770.1
94,0,0,0,23104,770.133333
95,1,402,60,23105,770.166667
96,1,408,62,23106,770.2
97,1,408,60,23107,770.233333
98,1,402,60,23108,770.266667
99,1,408,62,23109,770.3
100,0,0,0,23110,770.333333
101,1,450,408,23111,770.366667
102,1,408,62,23112,770.4
103,0,0,0,23113,770.433333
104,1,402,62,23114,770.466667
105,1,408,62,23115,770.5
106,0,0,0,23116,770.533333
107,0,0,0,23117,770.566667
108,1,408,60,23118,770.6
109,0,0,0,23119,770.633333
110,0,0,0,23120,770.666667
111,0,0,0,23121,770.7
112,0,0,0,23122,770.733333
113,0,0,0,23123,770.766667
114,0,0,0,23124,770.8
115,0,0,0,23125,770.833333
116,0,0,0,23126,770.866667
117,0,0,0,23127,770.9
118,0,0,0,23128,770.933333
119,0,0,0,23129,770.966667
120,0,0,0,23130,771.0
121,0,0,0,23131,771.033333
122,0,0,0,23132,771.066667
123,0,0,0,23133,771.1
124,0,0,0,23134,771.133333
125,0,0,0,23135,771.166667
126,0,0,0,23136,771.2
127,1,442,508,23137,771.233333
128,1,415,490,23138,771.266667
129,0,0,0,23139,771.3
130,0,0,0,23140,771.333333
131,1,425,380,23141,771.366667
132,1,398,510,23142,771.4
133,1,395,512,23143,771.433333
134,0,0,0,23144,771.466667
135,0,0,0,23145,771.5
136,0,0,0,23146,771.533333
137,0,0,0,23147,771.566667
138,0,0,0,23148,771.6
139,0,0,0,23149,771.633333
140,0,0,0,23150,771.666667
141,1,408,62,23151,771.7
142,0,0,0,23152,771.733333
143,1,400,60,23153,771.766667
144,0,0,0,23154,771.8
145,0,0,0,23155,771.833333
146,0,0,0,23156,771.866667
147,0,0,0,23157,771.9
148,0,0,0,23158,771.933333
149,0,0,0,23159,771.966667
150,0,0,0,23160,772.0
151,0,0,0,23161,772.033333
152,0,0,0,23162,772.066667
153,1,690,275,23163,772.1
154,1,688,275,23164,772.133333
155,1,685,275,23165,772.166667
156,1,688,280,23166,772.2
157,1,682,275,23167,772.233333
158,0,0,0,23168,772.266667
159,1,685,278,23169,772.3
160,1,685,278,23170,772.333333
161,1,685,278,23171,772.366667
162,1,678,308,23172,772.4
163,1,682,308,23173,772.433333
164,1,690,308,23174,772.466667
165,1,700,302,23175,772.5
166,1,700,302,23176,772.533333
167,1,708,298,23177,772.566667
168,1,712,288,23178,772.6
169,1,715,275,23179,772.633333
170,1,715,265,23180,772.666667
171,1,715,258,23181,772.7
172,1,715,258,23182,772.733333
173,1,712,250,23183,772.766667
174,0,0,0,23184,772.8
175,0,0,0,23185,772.833333
176,0,0,0,23186,772.866667
177,0,0,0,23187,772.9
178,0,0,0,23188,772.933333
179,1,505,172,23189,772.966667
180,0,0,0,23190,773.0
