Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,475,12240,408.0
1,1,650,475,12241,408.033333
2,1,732,302,12242,408.066667
3,1,652,475,12243,408.1
4,1,730,302,12244,408.133333
5,1,730,302,12245,408.166667
6,1,698,295,12246,408.2
7,1,695,295,12247,408.233333
8,1,695,292,12248,408.266667
9,1,695,295,12249,408.3
10,1,695,295,12250,408.333333
11,1,692,295,12251,408.366667
12,1,695,295,12252,408.4
13,1,695,295,12253,408.433333
14,1,692,295,12254,408.466667
15,0,0,0,12255,408.5
16,0,0,0,12256,408.533333
17,1,200,42,12257,408.566667
18,1,655,470,12258,408.6
19,1,655,470,12259,408.633333
20,1,392,42,12260,408.666667
21,1,658,470,12261,408.7
22,0,0,0,12262,408.733333
23,1,202,82,12263,408.766667
24,1,692,292,12264,408.8
25,1,692,292,12265,408.833333
26,1,692,292,12266,408.866667
27,1,692,292,12267,408.9
28,1,692,292,12268,408.933333
29,1,692,292,12269,408.966667
30,1,652,472,12270,409.0
31,1,652,472,12271,409.033333
32,1,650,472,12272,409.066667
33,1,692,292,12273,409.1
34,1,692,290,12274,409.133333
35,1,692,290,12275,409.166667
36,1,650,475,12276,409.2
37,1,650,475,12277,409.233333
38,1,650,475,12278,409.266667
39,1,650,475,12279,409.3
40,1,650,475,12280,409.333333
41,1,650,475,12281,409.366667
42,1,650,475,12282,409.4
43,1,652,475,12283,409.433333
44,1,648,472,12284,409.466667
45,1,650,472,12285,409.5
46,1,650,472,12286,409.533333
47,1,650,472,12287,409.566667
48,1,652,470,12288,409.6
49,1,652,470,12289,409.633333
50,1,652,470,12290,409.666667
51,0,0,0,12291,409.7
52,0,0,0,12292,409.733333
53,0,0,0,12293,409.766667
54,1,652,468,12294,409.8
55,1,652,465,12295,409.833333
56,1,650,465,12296,409.866667
57,1,652,468,12297,409.9
58,1,652,468,12298,409.933333
59,1,650,465,12299,409.966667
60,1,652,465,12300,410.0
61,1,652,465,12301,410.033333
62,1,650,465,12302,410.066667
63,1,650,465,12303,410.1
64,1,650,465,12304,410.133333
65,1,648,465,12305,410.166667
66,1,648,465,12306,410.2
67,1,648,465,12307,410.233333
68,1,645,465,12308,410.266667
69,1,645,468,12309,410.3
70,1,645,465,12310,410.333333
71,1,645,465,12311,410.366667
72,1,692,290,12312,410.4
73,1,690,288,12313,410.433333
74,1,690,288,12314,410.466667
75,1,645,465,12315,410.5
76,1,645,462,12316,410.533333
77,1,645,462,12317,410.566667
78,0,0,0,12318,410.6
79,0,0,0,12319,410.633333
80,1,685,288,12320,410.666667
81,0,0,0,12321,410.7
82,0,0,0,12322,410.733333
83,0,0,0,12323,410.766667
84,1,692,290,12324,410.8
85,1,690,288,12325,410.833333
86,1,690,288,12326,410.866667
87,0,0,0,12327,410.9
88,0,0,0,12328,410.933333
89,1,592,445,12329,410.966667
90,0,0,0,12330,411.0
91,0,0,0,12331,411.033333
92,1,588,440,12332,411.066667
93,0,0,0,12333,411.1
94,0,0,0,12334,411.133333
95,0,0,0,12335,411.166667
96,1,690,290,12336,411.2
97,1,690,288,12337,411.233333
98,1,690,290,12338,411.266667
99,0,0,0,12339,411.3
100,1,600,442,12340,411.333333
101,1,685,292,12341,411.366667
102,1,690,292,12342,411.4
103,1,690,292,12343,411.433333
104,1,690,292,12344,411.466667
105,1,622,355,12345,411.5
106,1,622,352,12346,411.533333
107,1,628,338,12347,411.566667
108,1,638,325,12348,411.6
109,1,640,312,12349,411.633333
110,1,642,305,12350,411.666667
