Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,470,54600,1820.0
1,1,650,470,54601,1820.033333
2,1,650,470,54602,1820.066667
3,1,652,472,54603,1820.1
4,1,645,470,54604,1820.133333
5,1,648,470,54605,1820.166667
6,1,648,470,54606,1820.2
7,1,648,470,54607,1820.233333
8,1,645,470,54608,1820.266667
9,1,645,470,54609,1820.3
10,1,645,470,54610,1820.333333
11,1,645,470,54611,1820.366667
12,0,0,0,54612,1820.4
13,0,0,0,54613,1820.433333
14,0,0,0,54614,1820.466667
15,0,0,0,54615,1820.5
16,0,0,0,54616,1820.533333
17,0,0,0,54617,1820.566667
18,1,645,468,54618,1820.6
19,1,648,468,54619,1820.633333
20,1,642,465,54620,1820.666667
21,1,645,462,54621,1820.7
22,1,645,462,54622,1820.733333
23,1,645,462,54623,1820.766667
24,1,645,462,54624,1820.8
25,1,648,462,54625,1820.833333
26,1,648,460,54626,1820.866667
27,0,0,0,54627,1820.9
28,0,0,0,54628,1820.933333
29,0,0,0,54629,1820.966667
30,1,595,442,54630,1821.0
31,1,598,440,54631,1821.033333
32,0,0,0,54632,1821.066667
33,0,0,0,54633,1821.1
34,0,0,0,54634,1821.133333
35,0,0,0,54635,1821.166667
36,0,0,0,54636,1821.2
37,0,0,0,54637,1821.233333
38,0,0,0,54638,1821.266667
39,1,645,418,54639,1821.3
40,1,645,418,54640,1821.333333
41,1,645,415,54641,1821.366667
42,0,0,0,54642,1821.4
43,1,598,440,54643,1821.433333
44,0,0,0,54644,1821.466667
45,0,0,0,54645,1821.5
46,0,0,0,54646,1821.533333
47,0,0,0,54647,1821.566667
48,1,615,365,54648,1821.6
49,1,620,348,54649,1821.633333
50,1,625,335,54650,1821.666667
51,1,630,322,54651,1821.7
52,1,630,322,54652,1821.733333
53,1,630,318,54653,1821.766667
54,1,638,305,54654,1821.8
55,1,638,298,54655,1821.833333
56,1,642,295,54656,1821.866667
57,1,645,292,54657,1821.9
58,1,645,292,54658,1821.933333
