Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,718,290,145320,4844.0
1,1,720,292,145321,4844.033333
2,1,722,295,145322,4844.066667
3,1,725,300,145323,4844.1
4,1,725,300,145324,4844.133333
5,1,725,305,145325,4844.166667
6,1,728,312,145326,4844.2
7,1,728,322,145327,4844.233333
8,1,730,328,145328,4844.266667
9,1,722,348,145329,4844.3
10,1,728,342,145330,4844.333333
11,1,732,348,145331,4844.366667
12,1,735,358,145332,4844.4
13,1,735,370,145333,4844.433333
14,0,0,0,145334,4844.466667
15,1,748,280,145335,4844.5
16,1,748,280,145336,4844.533333
17,1,752,245,145337,4844.566667
18,1,760,210,145338,4844.6
19,1,765,182,145339,4844.633333
20,1,768,158,145340,4844.666667
21,1,772,135,145341,4844.7
22,1,770,135,145342,4844.733333
23,1,772,118,145343,4844.766667
24,1,778,100,145344,4844.8
25,1,780,85,145345,4844.833333
26,1,782,72,145346,4844.866667
27,1,788,62,145347,4844.9
28,1,788,62,145348,4844.933333
29,1,788,52,145349,4844.966667
30,1,790,45,145350,4845.0
31,1,792,40,145351,4845.033333
32,1,795,35,145352,4845.066667
33,1,798,32,145353,4845.1
34,1,798,30,145354,4845.133333
35,1,800,30,145355,4845.166667
36,1,802,30,145356,4845.2
37,1,802,32,145357,4845.233333
38,1,805,35,145358,4845.266667
39,1,805,40,145359,4845.3
40,1,805,40,145360,4845.333333
41,1,805,45,145361,4845.366667
42,1,808,55,145362,4845.4
43,1,808,65,145363,4845.433333
44,1,808,72,145364,4845.466667
45,1,808,88,145365,4845.5
46,1,808,88,145366,4845.533333
47,1,808,100,145367,4845.566667
48,1,808,115,145368,4845.6
49,1,805,132,145369,4845.633333
50,1,805,148,145370,4845.666667
51,1,808,165,145371,4845.7
52,1,808,165,145372,4845.733333
53,1,805,185,145373,4845.766667
54,1,805,205,145374,4845.8
55,1,805,225,145375,4845.833333
56,1,805,245,145376,4845.866667
57,1,805,268,145377,4845.9
58,1,805,268,145378,4845.933333
59,1,805,290,145379,4845.966667
60,1,805,308,145380,4846.0
61,1,802,308,145381,4846.033333
62,1,800,300,145382,4846.066667
63,1,800,295,145383,4846.1
64,1,800,295,145384,4846.133333
65,1,800,290,145385,4846.166667
66,1,800,290,145386,4846.2
67,1,800,290,145387,4846.233333
68,1,800,292,145388,4846.266667
69,1,800,295,145389,4846.3
70,1,800,295,145390,4846.333333
71,1,800,298,145391,4846.366667
72,1,800,302,145392,4846.4
73,1,800,305,145393,4846.433333
74,1,798,308,145394,4846.466667
75,1,800,302,145395,4846.5
76,1,798,302,145396,4846.533333
77,1,792,288,145397,4846.566667
78,1,792,285,145398,4846.6
79,1,790,280,145399,4846.633333
80,1,790,278,145400,4846.666667
81,1,788,275,145401,4846.7
82,1,788,275,145402,4846.733333
83,1,785,275,145403,4846.766667
84,1,782,278,145404,4846.8
85,1,780,278,145405,4846.833333
86,1,778,280,145406,4846.866667
87,1,778,285,145407,4846.9
88,1,778,285,145408,4846.933333
89,1,772,290,145409,4846.966667
90,1,772,298,145410,4847.0
91,1,770,308,145411,4847.033333
92,1,768,312,145412,4847.066667
93,1,765,325,145413,4847.1
94,1,765,325,145414,4847.133333
95,1,762,335,145415,4847.166667
96,1,762,348,145416,4847.2
97,1,760,360,145417,4847.233333
98,1,758,372,145418,4847.266667
99,1,755,388,145419,4847.3
100,1,755,390,145420,4847.333333
101,1,755,402,145421,4847.366667
102,1,752,418,145422,4847.4
103,1,725,395,145423,4847.433333
104,1,710,372,145424,4847.466667
105,1,695,350,145425,4847.5
106,1,695,350,145426,4847.533333
107,1,682,335,145427,4847.566667
108,0,0,0,145428,4847.6
109,0,0,0,145429,4847.633333
110,1,642,305,145430,4847.666667
111,1,645,430,145431,4847.7
112,1,645,430,145432,4847.733333
113,1,622,295,145433,4847.766667
114,1,612,292,145434,4847.8
115,1,602,290,145435,4847.833333
116,1,595,288,145436,4847.866667
117,1,588,290,145437,4847.9
118,1,588,288,145438,4847.933333
119,1,578,290,145439,4847.966667
120,1,570,292,145440,4848.0
121,1,562,298,145441,4848.033333
122,1,558,302,145442,4848.066667
123,1,550,310,145443,4848.1
124,1,550,310,145444,4848.133333
125,1,545,312,145445,4848.166667
126,1,542,320,145446,4848.2
127,1,545,312,145447,4848.233333
128,1,550,308,145448,4848.266667
129,1,552,305,145449,4848.3
130,1,552,305,145450,4848.333333
131,1,555,302,145451,4848.366667
132,1,560,300,145452,4848.4
133,1,568,300,145453,4848.433333
134,1,568,302,145454,4848.466667
135,1,570,305,145455,4848.5
136,1,570,305,145456,4848.533333
137,1,572,310,145457,4848.566667
138,1,572,312,145458,4848.6
139,1,572,320,145459,4848.633333
140,1,572,328,145460,4848.666667
141,1,575,338,145461,4848.7
142,1,575,338,145462,4848.733333
143,1,578,348,145463,4848.766667
144,1,580,360,145464,4848.8
145,1,580,370,145465,4848.833333
146,1,582,382,145466,4848.866667
147,0,0,0,145467,4848.9
148,0,0,0,145468,4848.933333
149,0,0,0,145469,4848.966667
150,0,0,0,145470,4849.0
151,1,628,262,145471,4849.033333
152,1,638,230,145472,4849.066667
153,1,645,200,145473,4849.1
154,1,645,200,145474,4849.133333
155,1,652,178,145475,4849.166667
156,1,662,155,145476,4849.2
157,1,668,140,145477,4849.233333
158,1,672,125,145478,4849.266667
159,1,680,112,145479,4849.3
160,1,680,112,145480,4849.333333
161,1,685,105,145481,4849.366667
162,1,690,95,145482,4849.4
163,1,695,90,145483,4849.433333
164,1,700,85,145484,4849.466667
165,1,705,82,145485,4849.5
166,1,705,80,145486,4849.533333
167,1,708,80,145487,4849.566667
168,1,712,78,145488,4849.6
169,1,718,80,145489,4849.633333
170,1,720,80,145490,4849.666667
171,1,725,82,145491,4849.7
172,1,725,82,145492,4849.733333
173,1,728,88,145493,4849.766667
174,1,732,92,145494,4849.8
175,1,735,98,145495,4849.833333
176,1,738,105,145496,4849.866667
177,1,742,115,145497,4849.9
178,1,742,115,145498,4849.933333
179,1,745,122,145499,4849.966667
180,1,748,132,145500,4850.0
181,1,750,142,145501,4850.033333
182,1,768,182,145502,4850.066667
183,1,790,238,145503,4850.1
184,1,790,235,145504,4850.133333
185,1,805,278,145505,4850.166667
186,1,818,310,145506,4850.2
187,1,828,338,145507,4850.233333
188,1,840,362,145508,4850.266667
189,1,848,390,145509,4850.3
190,1,848,390,145510,4850.333333
191,1,855,412,145511,4850.366667
192,1,860,435,145512,4850.4
193,1,868,455,145513,4850.433333
194,1,870,480,145514,4850.466667
195,1,870,460,145515,4850.5
196,1,870,462,145516,4850.533333
197,1,870,420,145517,4850.566667
198,1,862,390,145518,4850.6
199,1,862,370,145519,4850.633333
200,1,862,348,145520,4850.666667
201,1,862,332,145521,4850.7
202,1,862,332,145522,4850.733333
203,1,860,315,145523,4850.766667
204,1,858,305,145524,4850.8
205,1,858,298,145525,4850.833333
206,1,855,290,145526,4850.866667
