Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33510,1117.0
1,1,678,300,33511,1117.033333
2,1,678,302,33512,1117.066667
3,0,0,0,33513,1117.1
4,0,0,0,33514,1117.133333
5,0,0,0,33515,1117.166667
6,0,0,0,33516,1117.2
7,0,0,0,33517,1117.233333
8,0,0,0,33518,1117.266667
9,0,0,0,33519,1117.3
10,0,0,0,33520,1117.333333
11,0,0,0,33521,1117.366667
12,0,0,0,33522,1117.4
13,0,0,0,33523,1117.433333
14,0,0,0,33524,1117.466667
15,1,548,490,33525,1117.5
16,1,548,492,33526,1117.533333
17,1,548,495,33527,1117.566667
18,0,0,0,33528,1117.6
19,0,0,0,33529,1117.633333
20,1,202,42,33530,1117.666667
21,1,675,305,33531,1117.7
22,1,678,300,33532,1117.733333
23,1,352,42,33533,1117.766667
24,0,0,0,33534,1117.8
25,0,0,0,33535,1117.833333
26,0,0,0,33536,1117.866667
27,0,0,0,33537,1117.9
28,0,0,0,33538,1117.933333
29,0,0,0,33539,1117.966667
30,0,0,0,33540,1118.0
31,0,0,0,33541,1118.033333
32,0,0,0,33542,1118.066667
33,0,0,0,33543,1118.1
34,0,0,0,33544,1118.133333
35,1,405,42,33545,1118.166667
36,1,408,45,33546,1118.2
37,1,405,45,33547,1118.233333
38,1,405,42,33548,1118.266667
39,1,408,45,33549,1118.3
40,1,405,42,33550,1118.333333
41,1,405,42,33551,1118.366667
42,1,408,45,33552,1118.4
43,1,405,45,33553,1118.433333
44,1,405,42,33554,1118.466667
45,1,408,45,33555,1118.5
46,1,405,45,33556,1118.533333
47,1,405,42,33557,1118.566667
48,1,408,45,33558,1118.6
49,1,405,45,33559,1118.633333
50,1,405,42,33560,1118.666667
51,1,408,45,33561,1118.7
52,1,405,40,33562,1118.733333
53,1,405,42,33563,1118.766667
54,1,408,45,33564,1118.8
55,1,405,42,33565,1118.833333
56,1,405,42,33566,1118.866667
57,1,408,45,33567,1118.9
58,1,405,42,33568,1118.933333
59,1,405,42,33569,1118.966667
60,1,670,300,33570,1119.0
61,1,670,298,33571,1119.033333
62,1,405,42,33572,1119.066667
63,1,675,305,33573,1119.1
64,1,675,302,33574,1119.133333
65,1,405,42,33575,1119.166667
66,1,405,40,33576,1119.2
67,1,405,40,33577,1119.233333
68,1,405,42,33578,1119.266667
69,1,408,45,33579,1119.3
70,1,405,45,33580,1119.333333
71,1,405,42,33581,1119.366667
72,1,408,45,33582,1119.4
73,1,405,45,33583,1119.433333
74,1,405,42,33584,1119.466667
75,1,408,45,33585,1119.5
76,1,405,42,33586,1119.533333
77,1,405,42,33587,1119.566667
78,1,408,45,33588,1119.6
79,1,405,45,33589,1119.633333
80,1,405,42,33590,1119.666667
81,1,408,45,33591,1119.7
82,1,405,42,33592,1119.733333
83,1,405,42,33593,1119.766667
84,1,408,45,33594,1119.8
85,1,405,42,33595,1119.833333
86,1,405,42,33596,1119.866667
87,1,408,45,33597,1119.9
88,1,405,42,33598,1119.933333
89,1,405,42,33599,1119.966667
90,1,405,48,33600,1120.0
91,1,405,40,33601,1120.033333
92,1,405,42,33602,1120.066667
93,1,405,45,33603,1120.1
94,1,405,45,33604,1120.133333
95,1,405,42,33605,1120.166667
96,1,408,45,33606,1120.2
97,1,405,42,33607,1120.233333
98,1,405,42,33608,1120.266667
99,1,408,45,33609,1120.3
100,1,405,45,33610,1120.333333
101,1,405,42,33611,1120.366667
102,1,408,45,33612,1120.4
103,1,405,45,33613,1120.433333
104,1,405,42,33614,1120.466667
105,1,408,45,33615,1120.5
106,1,405,42,33616,1120.533333
107,1,405,42,33617,1120.566667
108,1,405,48,33618,1120.6
109,1,535,420,33619,1120.633333
110,1,532,418,33620,1120.666667
111,1,405,45,33621,1120.7
112,1,405,45,33622,1120.733333
113,1,405,42,33623,1120.766667
114,1,405,40,33624,1120.8
115,1,405,40,33625,1120.833333
116,1,405,42,33626,1120.866667
117,1,405,48,33627,1120.9
118,1,405,40,33628,1120.933333
119,1,405,42,33629,1120.966667
120,1,405,45,33630,1121.0
121,1,405,40,33631,1121.033333
122,1,405,42,33632,1121.066667
123,1,402,45,33633,1121.1
124,1,405,40,33634,1121.133333
125,1,405,42,33635,1121.166667
126,1,678,295,33636,1121.2
127,1,678,295,33637,1121.233333
128,1,675,295,33638,1121.266667
129,1,405,48,33639,1121.3
130,1,405,40,33640,1121.333333
131,1,405,42,33641,1121.366667
132,1,405,48,33642,1121.4
133,1,405,40,33643,1121.433333
134,1,405,42,33644,1121.466667
135,1,672,298,33645,1121.5
136,0,0,0,33646,1121.533333
137,1,405,42,33647,1121.566667
138,1,405,45,33648,1121.6
139,1,405,40,33649,1121.633333
140,1,405,42,33650,1121.666667
141,1,630,295,33651,1121.7
142,1,630,295,33652,1121.733333
143,1,630,295,33653,1121.766667
144,1,408,45,33654,1121.8
145,1,405,42,33655,1121.833333
146,1,405,42,33656,1121.866667
147,1,628,285,33657,1121.9
148,1,625,282,33658,1121.933333
149,1,625,282,33659,1121.966667
150,1,648,285,33660,1122.0
151,1,645,280,33661,1122.033333
152,1,645,278,33662,1122.066667
153,1,640,275,33663,1122.1
154,1,610,280,33664,1122.133333
155,1,632,272,33665,1122.166667
156,1,630,272,33666,1122.2
157,1,628,275,33667,1122.233333
158,1,622,278,33668,1122.266667
159,1,618,282,33669,1122.3
160,1,618,282,33670,1122.333333
161,1,612,285,33671,1122.366667
162,1,612,292,33672,1122.4
163,1,608,300,33673,1122.433333
164,1,602,308,33674,1122.466667
165,1,600,318,33675,1122.5
166,1,600,318,33676,1122.533333
167,1,595,328,33677,1122.566667
168,1,592,340,33678,1122.6
169,1,590,352,33679,1122.633333
170,1,588,352,33680,1122.666667
171,1,585,338,33681,1122.7
172,1,585,338,33682,1122.733333
173,1,588,325,33683,1122.766667
174,1,588,320,33684,1122.8
175,1,585,310,33685,1122.833333
176,1,582,305,33686,1122.866667
177,1,408,45,33687,1122.9
178,1,405,45,33688,1122.933333
179,1,405,42,33689,1122.966667
180,1,588,300,33690,1123.0
181,1,588,300,33691,1123.033333
182,1,590,300,33692,1123.066667
183,0,0,0,33693,1123.1
184,0,0,0,33694,1123.133333
185,1,595,308,33695,1123.166667
186,1,595,312,33696,1123.2
187,1,595,322,33697,1123.233333
188,1,598,330,33698,1123.266667
189,1,598,340,33699,1123.3
190,1,598,340,33700,1123.333333
191,1,598,350,33701,1123.366667
192,1,595,360,33702,1123.4
193,1,620,350,33703,1123.433333
194,1,405,42,33704,1123.466667
195,1,625,275,33705,1123.5
196,1,625,275,33706,1123.533333
197,1,638,242,33707,1123.566667
198,1,648,212,33708,1123.6
199,1,655,190,33709,1123.633333
200,1,662,170,33710,1123.666667
201,1,672,152,33711,1123.7
202,1,672,150,33712,1123.733333
203,1,678,135,33713,1123.766667
204,1,685,120,33714,1123.8
205,1,692,108,33715,1123.833333
206,1,698,98,33716,1123.866667
207,1,705,88,33717,1123.9
208,1,705,88,33718,1123.933333
209,1,710,82,33719,1123.966667
210,1,715,75,33720,1124.0
211,1,722,72,33721,1124.033333
212,1,728,70,33722,1124.066667
213,1,732,70,33723,1124.1
214,1,732,70,33724,1124.133333
215,1,738,70,33725,1124.166667
216,1,742,72,33726,1124.2
217,1,748,75,33727,1124.233333
218,1,750,80,33728,1124.266667
219,1,755,88,33729,1124.3
220,1,755,88,33730,1124.333333
221,1,758,95,33731,1124.366667
222,1,762,108,33732,1124.4
223,1,765,118,33733,1124.433333
224,1,768,130,33734,1124.466667
225,1,770,145,33735,1124.5
226,1,770,145,33736,1124.533333
227,1,772,160,33737,1124.566667
228,1,775,175,33738,1124.6
229,1,775,192,33739,1124.633333
230,1,778,212,33740,1124.666667
231,1,780,230,33741,1124.7
232,1,780,230,33742,1124.733333
233,1,782,250,33743,1124.766667
234,1,782,272,33744,1124.8
235,1,785,292,33745,1124.833333
236,1,785,310,33746,1124.866667
237,1,770,398,33747,1124.9
238,1,770,395,33748,1124.933333
239,1,402,60,33749,1124.966667
240,1,410,45,33750,1125.0
241,0,0,0,33751,1125.033333
242,1,588,302,33752,1125.066667
243,1,568,302,33753,1125.1
244,1,568,302,33754,1125.133333
245,1,550,305,33755,1125.166667
246,1,538,312,33756,1125.2
247,1,522,312,33757,1125.233333
248,1,515,320,33758,1125.266667
249,1,510,325,33759,1125.3
250,1,510,325,33760,1125.333333
251,1,502,332,33761,1125.366667
252,1,495,342,33762,1125.4
253,1,488,350,33763,1125.433333
254,1,480,358,33764,1125.466667
255,1,475,368,33765,1125.5
256,1,475,368,33766,1125.533333
257,1,470,378,33767,1125.566667
258,1,468,388,33768,1125.6
259,1,462,390,33769,1125.633333
260,1,462,388,33770,1125.666667
261,1,460,385,33771,1125.7
262,1,460,382,33772,1125.733333
263,1,458,380,33773,1125.766667
264,1,408,45,33774,1125.8
265,1,495,322,33775,1125.833333
266,1,405,42,33776,1125.866667
267,1,605,455,33777,1125.9
268,1,605,455,33778,1125.933333
269,1,550,312,33779,1125.966667
270,1,540,305,33780,1126.0
271,1,522,278,33781,1126.033333
272,1,538,252,33782,1126.066667
273,1,552,232,33783,1126.1
274,1,552,230,33784,1126.133333
275,1,565,218,33785,1126.166667
276,1,580,200,33786,1126.2
277,1,592,188,33787,1126.233333
278,1,602,178,33788,1126.266667
279,1,612,168,33789,1126.3
280,1,612,168,33790,1126.333333
281,1,625,160,33791,1126.366667
282,1,635,152,33792,1126.4
283,1,645,148,33793,1126.433333
284,1,655,145,33794,1126.466667
285,1,665,142,33795,1126.5
286,1,665,142,33796,1126.533333
287,1,675,140,33797,1126.566667
288,1,685,142,33798,1126.6
289,1,692,142,33799,1126.633333
290,1,702,145,33800,1126.666667
291,1,710,150,33801,1126.7
292,1,710,150,33802,1126.733333
293,1,720,155,33803,1126.766667
294,1,728,162,33804,1126.8
295,1,735,170,33805,1126.833333
296,1,745,178,33806,1126.866667
297,1,752,190,33807,1126.9
298,1,752,190,33808,1126.933333
299,1,758,200,33809,1126.966667
300,1,765,212,33810,1127.0
301,1,770,225,33811,1127.033333
302,1,778,238,33812,1127.066667
303,1,782,252,33813,1127.1
304,1,782,252,33814,1127.133333
305,1,788,268,33815,1127.166667
306,1,792,285,33816,1127.2
307,1,798,300,33817,1127.233333
308,1,802,318,33818,1127.266667
309,1,808,335,33819,1127.3
310,1,808,335,33820,1127.333333
311,1,810,352,33821,1127.366667
312,1,815,370,33822,1127.4
313,1,818,390,33823,1127.433333
314,1,822,408,33824,1127.466667
315,1,182,602,33825,1127.5
316,1,182,602,33826,1127.533333
317,1,180,612,33827,1127.566667
318,1,195,630,33828,1127.6
319,1,218,650,33829,1127.633333
320,0,0,0,33830,1127.666667
321,1,1272,105,33831,1127.7
322,1,1272,102,33832,1127.733333
323,0,0,0,33833,1127.766667
324,1,405,45,33834,1127.8
325,1,408,45,33835,1127.833333
326,1,402,45,33836,1127.866667
327,1,1275,102,33837,1127.9
328,1,1275,98,33838,1127.933333
329,1,1272,98,33839,1127.966667
330,0,0,0,33840,1128.0
