Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,15180,506.0
1,1,405,40,15181,506.033333
2,1,405,42,15182,506.066667
3,1,408,60,15183,506.1
4,1,405,60,15184,506.133333
5,1,405,60,15185,506.166667
6,1,750,468,15186,506.2
7,1,750,468,15187,506.233333
8,1,750,465,15188,506.266667
9,1,750,428,15189,506.3
10,1,750,428,15190,506.333333
11,1,748,428,15191,506.366667
12,0,0,0,15192,506.4
13,0,0,0,15193,506.433333
14,1,622,305,15194,506.466667
15,0,0,0,15195,506.5
16,0,0,0,15196,506.533333
17,1,405,42,15197,506.566667
18,0,0,0,15198,506.6
19,0,0,0,15199,506.633333
20,1,405,42,15200,506.666667
21,0,0,0,15201,506.7
22,0,0,0,15202,506.733333
23,1,405,42,15203,506.766667
24,0,0,0,15204,506.8
25,1,752,430,15205,506.833333
26,1,748,430,15206,506.866667
27,1,405,40,15207,506.9
28,0,0,0,15208,506.933333
29,1,405,42,15209,506.966667
30,0,0,0,15210,507.0
31,0,0,0,15211,507.033333
32,1,405,42,15212,507.066667
33,1,758,478,15213,507.1
34,1,758,475,15214,507.133333
35,1,755,475,15215,507.166667
36,0,0,0,15216,507.2
37,0,0,0,15217,507.233333
38,1,402,42,15218,507.266667
39,0,0,0,15219,507.3
40,0,0,0,15220,507.333333
41,1,405,42,15221,507.366667
42,1,765,480,15222,507.4
43,1,765,480,15223,507.433333
44,1,765,480,15224,507.466667
45,1,765,485,15225,507.5
46,1,768,480,15226,507.533333
47,1,762,482,15227,507.566667
48,0,0,0,15228,507.6
49,1,715,415,15229,507.633333
50,1,712,412,15230,507.666667
51,0,0,0,15231,507.7
52,0,0,0,15232,507.733333
53,1,402,42,15233,507.766667
54,0,0,0,15234,507.8
55,0,0,0,15235,507.833333
56,1,402,42,15236,507.866667
57,0,0,0,15237,507.9
58,0,0,0,15238,507.933333
59,1,402,42,15239,507.966667
60,0,0,0,15240,508.0
61,0,0,0,15241,508.033333
62,1,405,42,15242,508.066667
63,0,0,0,15243,508.1
64,0,0,0,15244,508.133333
65,1,402,42,15245,508.166667
66,1,712,412,15246,508.2
67,1,712,412,15247,508.233333
68,0,0,0,15248,508.266667
69,0,0,0,15249,508.3
70,0,0,0,15250,508.333333
71,1,402,42,15251,508.366667
72,1,402,45,15252,508.4
73,1,405,40,15253,508.433333
74,1,405,42,15254,508.466667
75,0,0,0,15255,508.5
76,0,0,0,15256,508.533333
77,1,402,42,15257,508.566667
78,1,405,48,15258,508.6
79,0,0,0,15259,508.633333
80,1,405,42,15260,508.666667
81,1,405,48,15261,508.7
82,1,405,40,15262,508.733333
83,1,405,42,15263,508.766667
84,1,595,322,15264,508.8
85,1,405,40,15265,508.833333
86,1,405,42,15266,508.866667
87,0,0,0,15267,508.9
88,0,0,0,15268,508.933333
89,1,405,42,15269,508.966667
90,1,580,305,15270,509.0
91,0,0,0,15271,509.033333
92,1,580,300,15272,509.066667
93,0,0,0,15273,509.1
94,0,0,0,15274,509.133333
95,1,405,42,15275,509.166667
96,0,0,0,15276,509.2
97,0,0,0,15277,509.233333
98,1,405,42,15278,509.266667
99,0,0,0,15279,509.3
100,0,0,0,15280,509.333333
101,1,405,42,15281,509.366667
102,0,0,0,15282,509.4
103,0,0,0,15283,509.433333
104,1,405,42,15284,509.466667
105,1,580,300,15285,509.5
106,1,580,298,15286,509.533333
107,1,578,302,15287,509.566667
108,0,0,0,15288,509.6
109,0,0,0,15289,509.633333
110,1,405,42,15290,509.666667
111,0,0,0,15291,509.7
112,0,0,0,15292,509.733333
113,1,625,292,15293,509.766667
114,1,628,288,15294,509.8
115,1,628,282,15295,509.833333
116,1,638,275,15296,509.866667
117,1,645,268,15297,509.9
118,1,645,268,15298,509.933333
119,1,648,262,15299,509.966667
120,1,655,262,15300,510.0
121,1,660,262,15301,510.033333
122,1,662,262,15302,510.066667
123,1,668,265,15303,510.1
124,1,668,265,15304,510.133333
125,1,672,268,15305,510.166667
126,1,678,270,15306,510.2
127,1,680,278,15307,510.233333
128,1,685,282,15308,510.266667
129,1,688,290,15309,510.3
130,1,688,290,15310,510.333333
131,1,690,298,15311,510.366667
132,1,695,310,15312,510.4
133,1,698,322,15313,510.433333
134,1,700,332,15314,510.466667
135,1,702,348,15315,510.5
136,1,702,348,15316,510.533333
137,1,705,358,15317,510.566667
138,1,675,340,15318,510.6
139,1,662,325,15319,510.633333
140,1,645,308,15320,510.666667
141,1,632,300,15321,510.7
142,1,632,300,15322,510.733333
143,1,620,295,15323,510.766667
144,1,605,290,15324,510.8
145,1,595,288,15325,510.833333
146,1,582,285,15326,510.866667
147,1,575,282,15327,510.9
148,1,572,282,15328,510.933333
149,1,565,285,15329,510.966667
150,1,555,288,15330,511.0
151,1,548,290,15331,511.033333
152,1,538,292,15332,511.066667
153,1,530,300,15333,511.1
154,1,530,300,15334,511.133333
155,1,525,305,15335,511.166667
156,1,518,312,15336,511.2
157,1,512,322,15337,511.233333
158,1,508,328,15338,511.266667
159,1,505,335,15339,511.3
160,1,505,335,15340,511.333333
161,1,510,328,15341,511.366667
162,1,518,320,15342,511.4
163,1,525,310,15343,511.433333
164,1,530,302,15344,511.466667
165,1,535,298,15345,511.5
166,1,535,298,15346,511.533333
167,1,542,292,15347,511.566667
168,1,548,290,15348,511.6
169,1,552,290,15349,511.633333
170,1,555,292,15350,511.666667
171,1,560,292,15351,511.7
172,1,560,295,15352,511.733333
173,1,565,298,15353,511.766667
174,1,570,302,15354,511.8
175,1,572,310,15355,511.833333
176,1,580,320,15356,511.866667
177,1,582,325,15357,511.9
178,1,582,325,15358,511.933333
179,1,585,332,15359,511.966667
180,1,408,45,15360,512.0
181,1,405,45,15361,512.033333
182,1,402,42,15362,512.066667
183,0,0,0,15363,512.1
184,0,0,0,15364,512.133333
185,1,578,302,15365,512.166667
186,1,405,48,15366,512.2
187,1,405,42,15367,512.233333
188,1,405,42,15368,512.266667
189,1,570,280,15369,512.3
190,1,570,280,15370,512.333333
191,1,560,245,15371,512.366667
192,1,550,212,15372,512.4
193,1,542,190,15373,512.433333
194,1,535,168,15374,512.466667
195,1,530,148,15375,512.5
196,1,530,148,15376,512.533333
197,1,522,132,15377,512.566667
198,1,520,120,15378,512.6
199,1,515,110,15379,512.633333
200,1,510,100,15380,512.666667
201,1,505,92,15381,512.7
202,1,505,92,15382,512.733333
203,1,502,88,15383,512.766667
204,1,498,85,15384,512.8
205,1,495,80,15385,512.833333
206,1,490,80,15386,512.866667
207,1,490,80,15387,512.9
208,1,490,78,15388,512.933333
209,1,485,80,15389,512.966667
210,1,485,82,15390,513.0
211,1,482,85,15391,513.033333
212,1,480,90,15392,513.066667
213,1,478,95,15393,513.1
214,1,478,95,15394,513.133333
215,1,478,100,15395,513.166667
216,1,475,108,15396,513.2
217,1,475,118,15397,513.233333
218,1,472,125,15398,513.266667
219,1,472,135,15399,513.3
220,1,472,135,15400,513.333333
221,1,472,145,15401,513.366667
222,1,470,158,15402,513.4
223,1,470,168,15403,513.433333
224,1,470,180,15404,513.466667
225,1,402,45,15405,513.5
226,0,0,0,15406,513.533333
227,1,518,212,15407,513.566667
228,1,490,260,15408,513.6
229,1,578,240,15409,513.633333
230,1,600,255,15410,513.666667
231,1,615,265,15411,513.7
232,1,615,265,15412,513.733333
233,1,630,278,15413,513.766667
234,1,645,290,15414,513.8
235,1,658,300,15415,513.833333
236,1,670,315,15416,513.866667
237,1,682,330,15417,513.9
238,1,682,330,15418,513.933333
239,1,692,342,15419,513.966667
240,1,698,352,15420,514.0
241,1,678,320,15421,514.033333
242,1,660,300,15422,514.066667
243,1,652,285,15423,514.1
244,1,652,285,15424,514.133333
245,1,642,275,15425,514.166667
246,1,635,270,15426,514.2
247,1,630,265,15427,514.233333
248,1,625,262,15428,514.266667
249,1,622,262,15429,514.3
250,1,622,262,15430,514.333333
251,1,618,262,15431,514.366667
252,1,615,262,15432,514.4
253,1,610,262,15433,514.433333
254,1,578,215,15434,514.466667
255,1,585,252,15435,514.5
256,1,588,252,15436,514.533333
257,1,575,248,15437,514.566667
258,1,565,242,15438,514.6
259,1,558,242,15439,514.633333
260,1,550,242,15440,514.666667
261,1,542,245,15441,514.7
262,1,542,245,15442,514.733333
263,1,535,248,15443,514.766667
264,1,530,252,15444,514.8
265,1,522,258,15445,514.833333
266,1,518,262,15446,514.866667
267,1,510,270,15447,514.9
268,1,510,270,15448,514.933333
269,1,505,278,15449,514.966667
270,1,498,288,15450,515.0
271,1,492,298,15451,515.033333
272,1,488,305,15452,515.066667
273,1,482,320,15453,515.1
274,1,482,320,15454,515.133333
275,1,478,332,15455,515.166667
276,1,475,345,15456,515.2
277,1,472,355,15457,515.233333
278,1,512,340,15458,515.266667
279,1,535,325,15459,515.3
280,1,535,325,15460,515.333333
281,1,558,312,15461,515.366667
282,1,620,302,15462,515.4
283,1,602,302,15463,515.433333
284,1,618,298,15464,515.466667
285,1,402,45,15465,515.5
286,0,0,0,15466,515.533333
287,1,580,320,15467,515.566667
288,1,672,295,15468,515.6
289,1,685,298,15469,515.633333
290,1,698,302,15470,515.666667
291,1,708,308,15471,515.7
292,1,708,305,15472,515.733333
293,1,720,310,15473,515.766667
294,0,0,0,15474,515.8
295,1,740,325,15475,515.833333
296,1,750,332,15476,515.866667
297,1,758,342,15477,515.9
298,1,760,342,15478,515.933333
299,1,768,350,15479,515.966667
300,1,775,362,15480,516.0
301,1,780,372,15481,516.033333
302,1,765,342,15482,516.066667
303,1,770,362,15483,516.1
304,1,770,362,15484,516.133333
305,1,730,275,15485,516.166667
306,1,718,250,15486,516.2
307,1,702,228,15487,516.233333
308,1,690,210,15488,516.266667
309,1,678,195,15489,516.3
310,1,678,195,15490,516.333333
311,1,668,180,15491,516.366667
312,1,658,170,15492,516.4
313,1,648,160,15493,516.433333
314,1,638,152,15494,516.466667
315,1,630,148,15495,516.5
316,1,630,145,15496,516.533333
317,1,620,142,15497,516.566667
318,1,612,140,15498,516.6
319,1,605,138,15499,516.633333
320,1,595,140,15500,516.666667
321,1,588,142,15501,516.7
322,1,588,140,15502,516.733333
323,1,580,145,15503,516.766667
324,1,570,150,15504,516.8
325,1,562,158,15505,516.833333
