Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,94740,3158.0
1,0,0,0,94741,3158.033333
2,0,0,0,94742,3158.066667
3,1,735,288,94743,3158.1
4,1,669.0,238.8,94744,3158.133333
5,1,603.0,189.6,94745,3158.166667
6,1,537.0,140.4,94746,3158.2
7,1,471.0,91.2,94747,3158.233333
8,1,405,42,94748,3158.266667
9,1,408,45,94749,3158.3
10,1,408,42,94750,3158.333333
11,1,405,42,94751,3158.366667
12,1,408,45,94752,3158.4
13,1,405,45,94753,3158.433333
14,1,405,42,94754,3158.466667
15,1,408,45,94755,3158.5
16,1,405,45,94756,3158.533333
17,1,405,42,94757,3158.566667
18,1,408,45,94758,3158.6
19,1,405,45,94759,3158.633333
20,1,405,42,94760,3158.666667
21,1,408,45,94761,3158.7
22,1,405,45,94762,3158.733333
23,1,405,42,94763,3158.766667
24,1,408,45,94764,3158.8
25,1,405,45,94765,3158.833333
26,1,405,42,94766,3158.866667
27,1,408,45,94767,3158.9
28,1,405,45,94768,3158.933333
29,1,405,42,94769,3158.966667
30,1,405,45,94770,3159.0
31,1,405,45,94771,3159.033333
32,1,405,42,94772,3159.066667
33,1,408,45,94773,3159.1
34,1,405,45,94774,3159.133333
35,1,405,42,94775,3159.166667
36,1,408,45,94776,3159.2
37,1,405,45,94777,3159.233333
38,1,405,42,94778,3159.266667
39,1,408,45,94779,3159.3
40,1,405,45,94780,3159.333333
41,1,405,42,94781,3159.366667
42,1,408,45,94782,3159.4
43,1,405,45,94783,3159.433333
44,1,405,42,94784,3159.466667
45,1,408,45,94785,3159.5
46,1,405,45,94786,3159.533333
47,1,405,42,94787,3159.566667
48,1,405.0,42.0,94788,3159.6
49,1,405.0,42.0,94789,3159.633333
50,1,405,42,94790,3159.666667
51,1,408,45,94791,3159.7
52,1,405,45,94792,3159.733333
53,1,405,42,94793,3159.766667
54,1,405.75,42.75,94794,3159.8
55,1,406.5,43.5,94795,3159.833333
56,1,407.25,44.25,94796,3159.866667
57,1,408,45,94797,3159.9
58,1,405,45,94798,3159.933333
59,1,405,42,94799,3159.966667
60,1,405.75,42.75,94800,3160.0
61,1,406.5,43.5,94801,3160.033333
62,1,407.25,44.25,94802,3160.066667
63,1,408,45,94803,3160.1
64,1,408.0,45.0,94804,3160.133333
65,1,408.0,45.0,94805,3160.166667
66,1,408,45,94806,3160.2
67,1,405,45,94807,3160.233333
68,1,405,42,94808,3160.266667
69,1,473.0,103.2,94809,3160.3
70,1,541.0,164.4,94810,3160.333333
71,1,609.0,225.6,94811,3160.366667
72,1,677.0,286.8,94812,3160.4
73,1,745,348,94813,3160.433333
74,1,745,348,94814,3160.466667
75,1,677.0,287.4,94815,3160.5
76,1,609.0,226.8,94816,3160.533333
77,1,541.0,166.2,94817,3160.566667
78,1,473.0,105.6,94818,3160.6
79,1,405,45,94819,3160.633333
80,1,405,42,94820,3160.666667
81,1,408,45,94821,3160.7
82,1,405,45,94822,3160.733333
83,1,405,42,94823,3160.766667
84,1,408,45,94824,3160.8
85,1,405,45,94825,3160.833333
86,1,405,42,94826,3160.866667
87,1,408,45,94827,3160.9
88,1,405,45,94828,3160.933333
89,1,405,42,94829,3160.966667
90,1,408,45,94830,3161.0
