Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,122820,4094.0
1,0,0,0,122821,4094.033333
2,0,0,0,122822,4094.066667
3,0,0,0,122823,4094.1
4,0,0,0,122824,4094.133333
5,0,0,0,122825,4094.166667
6,1,408,42,122826,4094.2
7,1,408,42,122827,4094.233333
8,1,408,42,122828,4094.266667
9,1,408,42,122829,4094.3
10,1,405,42,122830,4094.333333
11,1,405,42,122831,4094.366667
12,1,408,42,122832,4094.4
13,1,405,42,122833,4094.433333
14,1,405,42,122834,4094.466667
15,1,408,42,122835,4094.5
16,1,405,42,122836,4094.533333
17,1,402,42,122837,4094.566667
18,1,405,42,122838,4094.6
19,1,405,42,122839,4094.633333
20,1,402,42,122840,4094.666667
21,1,408,45,122841,4094.7
22,1,405,42,122842,4094.733333
23,1,405,42,122843,4094.766667
24,1,408,45,122844,4094.8
25,1,405,42,122845,4094.833333
26,1,405,42,122846,4094.866667
27,1,408,42,122847,4094.9
28,1,408,45,122848,4094.933333
29,1,405,42,122849,4094.966667
30,1,408,42,122850,4095.0
31,1,408,42,122851,4095.033333
32,1,405,42,122852,4095.066667
33,1,408,42,122853,4095.1
34,1,405,40,122854,4095.133333
35,1,405,42,122855,4095.166667
36,1,404.0,41.333,122856,4095.2
37,1,403.0,40.667,122857,4095.233333
38,1,402,40,122858,4095.266667
39,1,427.6,119.6,122859,4095.3
40,1,453.2,199.2,122860,4095.333333
41,1,478.8,278.8,122861,4095.366667
42,1,504.4,358.4,122862,4095.4
43,1,530,438,122863,4095.433333
44,1,608.4,480.4,122864,4095.466667
45,1,686.8,522.8,122865,4095.5
46,1,765.2,565.2,122866,4095.533333
47,1,843.6,607.6,122867,4095.566667
48,1,922,650,122868,4095.6
49,1,922,650,122869,4095.633333
50,1,853.2,624.4,122870,4095.666667
51,1,784.4,598.8,122871,4095.7
52,1,715.6,573.2,122872,4095.733333
53,1,646.8,547.6,122873,4095.766667
54,1,578,522,122874,4095.8
55,1,536.667,488.333,122875,4095.833333
56,1,495.333,454.667,122876,4095.866667
57,1,454.0,421.0,122877,4095.9
58,1,412.667,387.333,122878,4095.933333
59,1,371.333,353.667,122879,4095.966667
60,1,330,320,122880,4096.0
61,1,320.0,345.0,122881,4096.033333
62,1,310,370,122882,4096.066667
63,1,357.0,290.5,122883,4096.1
64,1,404.0,211.0,122884,4096.133333
65,1,451.0,131.5,122885,4096.166667
66,1,498,52,122886,4096.2
67,1,498,70,122887,4096.233333
68,1,495,90,122888,4096.266667
69,1,408,45,122889,4096.3
70,1,408.0,44.0,122890,4096.333333
71,1,408.0,43.0,122891,4096.366667
72,1,408,42,122892,4096.4
73,1,438.4,55.6,122893,4096.433333
74,1,468.8,69.2,122894,4096.466667
75,1,499.2,82.8,122895,4096.5
76,1,529.6,96.4,122896,4096.533333
77,1,560,110,122897,4096.566667
78,1,555,105,122898,4096.6
79,1,550,102,122899,4096.633333
80,1,545,102,122900,4096.666667
81,1,542,105,122901,4096.7
82,1,542,102,122902,4096.733333
83,1,538,105,122903,4096.766667
84,1,535,108,122904,4096.8
85,1,532,112,122905,4096.833333
86,1,530,115,122906,4096.866667
87,1,528,122,122907,4096.9
88,1,528,122,122908,4096.933333
89,1,525,128,122909,4096.966667
90,1,522,138,122910,4097.0
91,1,522,145,122911,4097.033333
92,1,520,155,122912,4097.066667
93,1,520,162,122913,4097.1
94,1,520,165,122914,4097.133333
95,1,518,175,122915,4097.166667
96,1,518,185,122916,4097.2
97,1,515,198,122917,4097.233333
98,1,515,210,122918,4097.266667
99,1,512,222,122919,4097.3
100,1,512,222,122920,4097.333333
101,1,512,235,122921,4097.366667
102,1,552,212,122922,4097.4
103,1,585,190,122923,4097.433333
104,1,608,175,122924,4097.466667
105,1,628,165,122925,4097.5
106,1,628,165,122926,4097.533333
107,1,645,158,122927,4097.566667
108,1,662,152,122928,4097.6
109,1,678,148,122929,4097.633333
110,1,690,145,122930,4097.666667
111,1,702,145,122931,4097.7
112,1,702,145,122932,4097.733333
113,1,715,145,122933,4097.766667
114,1,725,148,122934,4097.8
115,1,735,150,122935,4097.833333
116,1,745,155,122936,4097.866667
117,1,752,160,122937,4097.9
118,1,752,162,122938,4097.933333
119,1,760,168,122939,4097.966667
120,1,770,178,122940,4098.0
121,1,775,185,122941,4098.033333
122,1,782,195,122942,4098.066667
123,1,790,208,122943,4098.1
124,1,790,208,122944,4098.133333
125,1,795,220,122945,4098.166667
126,1,802,235,122946,4098.2
127,1,808,250,122947,4098.233333
128,1,812,265,122948,4098.266667
129,1,818,282,122949,4098.3
130,1,818,282,122950,4098.333333
131,1,822,300,122951,4098.366667
132,1,770.0,301.0,122952,4098.4
133,1,718,302,122953,4098.433333
134,1,710.0,315.0,122954,4098.466667
135,1,702,328,122955,4098.5
136,1,658.667,318.0,122956,4098.533333
137,1,615.333,308.0,122957,4098.566667
138,1,572,298,122958,4098.6
139,1,555,300,122959,4098.633333
140,1,540,302,122960,4098.666667
141,1,528,308,122961,4098.7
