Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1028,308,90870,3029.0
1,1,1028,308,90871,3029.033333
2,1,1030,308,90872,3029.066667
3,1,1032,310,90873,3029.1
4,1,1032,310,90874,3029.133333
5,1,1032,310,90875,3029.166667
6,1,1035,312,90876,3029.2
7,1,1035,312,90877,3029.233333
8,1,1038,312,90878,3029.266667
9,1,1040,312,90879,3029.3
10,1,1040,312,90880,3029.333333
11,1,1040,310,90881,3029.366667
12,1,1045,310,90882,3029.4
13,1,1045,308,90883,3029.433333
14,1,1048,308,90884,3029.466667
15,1,1050,305,90885,3029.5
16,1,1052,305,90886,3029.533333
17,1,1052,305,90887,3029.566667
18,1,1058,305,90888,3029.6
19,1,1058,302,90889,3029.633333
20,1,1060,302,90890,3029.666667
21,1,1062,305,90891,3029.7
22,1,1062,305,90892,3029.733333
23,1,1065,302,90893,3029.766667
24,1,1065,305,90894,3029.8
25,1,1068,305,90895,3029.833333
26,1,1070,305,90896,3029.866667
27,1,1072,308,90897,3029.9
28,1,1072,308,90898,3029.933333
29,1,1075,308,90899,3029.966667
30,1,1015,335,90900,3030.0
31,1,1015,332,90901,3030.033333
32,1,1018,332,90902,3030.066667
33,1,1088,312,90903,3030.1
34,1,1088,315,90904,3030.133333
35,1,1088,315,90905,3030.166667
36,0,0,0,90906,3030.2
37,0,0,0,90907,3030.233333
38,0,0,0,90908,3030.266667
39,0,0,0,90909,3030.3
40,0,0,0,90910,3030.333333
41,0,0,0,90911,3030.366667
42,1,805,500,90912,3030.4
43,1,805,492,90913,3030.433333
44,1,805,488,90914,3030.466667
45,0,0,0,90915,3030.5
46,0,0,0,90916,3030.533333
47,0,0,0,90917,3030.566667
48,0,0,0,90918,3030.6
49,0,0,0,90919,3030.633333
50,0,0,0,90920,3030.666667
51,1,1048,350,90921,3030.7
52,1,1048,348,90922,3030.733333
53,0,0,0,90923,3030.766667
54,0,0,0,90924,3030.8
55,0,0,0,90925,3030.833333
56,0,0,0,90926,3030.866667
57,1,1108,315,90927,3030.9
58,1,1108,315,90928,3030.933333
59,0,0,0,90929,3030.966667
60,0,0,0,90930,3031.0
61,0,0,0,90931,3031.033333
62,0,0,0,90932,3031.066667
63,0,0,0,90933,3031.1
64,0,0,0,90934,3031.133333
65,0,0,0,90935,3031.166667
66,0,0,0,90936,3031.2
67,0,0,0,90937,3031.233333
68,0,0,0,90938,3031.266667
69,0,0,0,90939,3031.3
70,0,0,0,90940,3031.333333
71,0,0,0,90941,3031.366667
72,0,0,0,90942,3031.4
73,0,0,0,90943,3031.433333
74,0,0,0,90944,3031.466667
75,0,0,0,90945,3031.5
76,0,0,0,90946,3031.533333
77,0,0,0,90947,3031.566667
78,1,1065,322,90948,3031.6
79,1,1065,322,90949,3031.633333
80,1,1065,322,90950,3031.666667
81,1,1065,322,90951,3031.7
82,1,1065,322,90952,3031.733333
83,1,1065,322,90953,3031.766667
84,0,0,0,90954,3031.8
85,0,0,0,90955,3031.833333
86,0,0,0,90956,3031.866667
87,1,560,522,90957,3031.9
88,1,560,522,90958,3031.933333
89,1,560,520,90959,3031.966667
90,1,780,582,90960,3032.0
