Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,430,132750,4425.0
1,1,535,430,132751,4425.033333
2,1,535,428,132752,4425.066667
3,1,582.5,363.0,132753,4425.1
4,1,630,298,132754,4425.133333
5,1,630,300,132755,4425.166667
6,1,628,292,132756,4425.2
7,1,629.167,296.667,132757,4425.233333
8,1,630.333,301.333,132758,4425.266667
9,1,631.5,306.0,132759,4425.3
10,1,632.667,310.667,132760,4425.333333
11,1,633.833,315.333,132761,4425.366667
12,1,635,320,132762,4425.4
13,1,639.167,315.833,132763,4425.433333
14,1,643.333,311.667,132764,4425.466667
15,1,647.5,307.5,132765,4425.5
16,1,651.667,303.333,132766,4425.533333
17,1,655.833,299.167,132767,4425.566667
18,1,660,295,132768,4425.6
19,1,655,295,132769,4425.633333
20,1,650,288,132770,4425.666667
21,1,650,282,132771,4425.7
22,1,648,280,132772,4425.733333
23,1,642,278,132773,4425.766667
24,1,635,280,132774,4425.8
25,1,630,282,132775,4425.833333
26,1,625,282,132776,4425.866667
27,1,623.5,283.5,132777,4425.9
28,1,622,285,132778,4425.933333
29,1,620,292,132779,4425.966667
30,1,615,298,132780,4426.0
31,1,608,305,132781,4426.033333
32,1,605,312,132782,4426.066667
33,1,600,322,132783,4426.1
34,1,600,322,132784,4426.133333
35,1,598,332,132785,4426.166667
36,1,592,345,132786,4426.2
37,1,590,355,132787,4426.233333
38,1,585,368,132788,4426.266667
39,1,582,382,132789,4426.3
40,1,582,382,132790,4426.333333
41,1,580,398,132791,4426.366667
42,1,632,332,132792,4426.4
43,1,632,328,132793,4426.433333
44,1,632,328,132794,4426.466667
45,1,562,360,132795,4426.5
46,1,562,360,132796,4426.533333
47,1,558,310,132797,4426.566667
48,1,555,275,132798,4426.6
49,1,552,250,132799,4426.633333
50,1,550,225,132800,4426.666667
51,1,550,205,132801,4426.7
52,1,550,205,132802,4426.733333
53,1,548,188,132803,4426.766667
54,1,545,172,132804,4426.8
55,1,545,162,132805,4426.833333
56,1,545,150,132806,4426.866667
57,1,545,145,132807,4426.9
58,1,542,145,132808,4426.933333
59,1,542,138,132809,4426.966667
60,1,542,132,132810,4427.0
61,1,542,130,132811,4427.033333
62,1,542,128,132812,4427.066667
63,1,540,128,132813,4427.1
64,1,542,128,132814,4427.133333
65,1,540,128,132815,4427.166667
66,1,542,130,132816,4427.2
67,1,542,132,132817,4427.233333
68,1,542,135,132818,4427.266667
69,1,542,142,132819,4427.3
70,1,542,142,132820,4427.333333
71,1,542,148,132821,4427.366667
72,1,568,205,132822,4427.4
73,1,520,245,132823,4427.433333
74,1,502,310,132824,4427.466667
75,1,500,328,132825,4427.5
76,1,500,328,132826,4427.533333
77,1,500,330,132827,4427.566667
78,1,500,338,132828,4427.6
79,1,498,348,132829,4427.633333
80,1,498,358,132830,4427.666667
81,1,498,368,132831,4427.7
82,1,498,368,132832,4427.733333
83,1,495,378,132833,4427.766667
84,1,495,390,132834,4427.8
85,1,492,402,132835,4427.833333
86,1,492,415,132836,4427.866667
87,1,490,430,132837,4427.9
88,1,490,430,132838,4427.933333
89,1,488,432,132839,4427.966667
90,1,488,430,132840,4428.0
91,1,488,430,132841,4428.033333
92,1,488,428,132842,4428.066667
93,1,485,428,132843,4428.1
94,1,485,428,132844,4428.133333
95,1,482,428,132845,4428.166667
96,1,480,430,132846,4428.2
97,1,478,435,132847,4428.233333
98,1,472,440,132848,4428.266667
99,1,472,440,132849,4428.3
100,1,472,438,132850,4428.333333
101,1,472,438,132851,4428.366667
102,1,470,438,132852,4428.4
103,1,470,438,132853,4428.433333
104,1,468,440,132854,4428.466667
105,1,470,440,132855,4428.5
106,1,470,440,132856,4428.533333
107,1,468,440,132857,4428.566667
108,1,470,440,132858,4428.6
109,1,468,440,132859,4428.633333
110,1,468,440,132860,4428.666667
111,1,470,440,132861,4428.7
112,1,468,440,132862,4428.733333
113,1,468,440,132863,4428.766667
114,1,470,440,132864,4428.8
115,1,470,440,132865,4428.833333
116,1,468,440,132866,4428.866667
117,1,468.5,440.0,132867,4428.9
118,1,469.0,440.0,132868,4428.933333
119,1,469.5,440.0,132869,4428.966667
120,1,470,440,132870,4429.0
121,1,468,440,132871,4429.033333
122,1,468,440,132872,4429.066667
123,0,0,0,132873,4429.1
124,0,0,0,132874,4429.133333
125,0,0,0,132875,4429.166667
126,0,0,0,132876,4429.2
127,0,0,0,132877,4429.233333
128,0,0,0,132878,4429.266667
129,1,540,322,132879,4429.3
130,0,0,0,132880,4429.333333
131,0,0,0,132881,4429.366667
132,0,0,0,132882,4429.4
133,0,0,0,132883,4429.433333
134,0,0,0,132884,4429.466667
135,0,0,0,132885,4429.5
136,0,0,0,132886,4429.533333
137,0,0,0,132887,4429.566667
138,0,0,0,132888,4429.6
139,0,0,0,132889,4429.633333
140,0,0,0,132890,4429.666667
141,1,542,378,132891,4429.7
142,1,542,378,132892,4429.733333
143,0,0,0,132893,4429.766667
144,0,0,0,132894,4429.8
145,0,0,0,132895,4429.833333
146,0,0,0,132896,4429.866667
147,0,0,0,132897,4429.9
148,0,0,0,132898,4429.933333
149,0,0,0,132899,4429.966667
150,1,415,530,132900,4430.0
151,1,410,532,132901,4430.033333
152,1,405,532,132902,4430.066667
153,1,405,558,132903,4430.1
154,1,405,558,132904,4430.133333
155,1,400,532,132905,4430.166667
156,1,395,560,132906,4430.2
157,1,392,538,132907,4430.233333
158,1,390,538,132908,4430.266667
159,1,428.333,473.667,132909,4430.3
160,1,466.667,409.333,132910,4430.333333
161,1,505,345,132911,4430.366667
162,1,508,348,132912,4430.4
163,1,508,345,132913,4430.433333
164,1,508,350,132914,4430.466667
165,1,510,345,132915,4430.5
166,1,508,345,132916,4430.533333
167,1,508,350,132917,4430.566667
168,0,0,0,132918,4430.6
169,0,0,0,132919,4430.633333
170,0,0,0,132920,4430.666667
171,0,0,0,132921,4430.7
172,0,0,0,132922,4430.733333
173,0,0,0,132923,4430.766667
174,1,405,65,132924,4430.8
175,1,408,42,132925,4430.833333
176,1,408,42,132926,4430.866667
177,1,420.0,121.2,132927,4430.9
178,1,432.0,200.4,132928,4430.933333
179,1,444.0,279.6,132929,4430.966667
180,1,456.0,358.8,132930,4431.0
181,1,468,438,132931,4431.033333
182,1,468,438,132932,4431.066667
183,1,492,385,132933,4431.1
184,1,492,385,132934,4431.133333
185,1,490,388,132935,4431.166667
186,0,0,0,132936,4431.2
187,0,0,0,132937,4431.233333
188,0,0,0,132938,4431.266667
189,0,0,0,132939,4431.3
190,0,0,0,132940,4431.333333
191,0,0,0,132941,4431.366667
192,1,475,440,132942,4431.4
193,1,492,438,132943,4431.433333
194,1,510.0,436.5,132944,4431.466667
195,1,528,435,132945,4431.5
196,1,528,432,132946,4431.533333
197,1,543.0,433.5,132947,4431.566667
198,1,558,435,132948,4431.6
199,1,570,438,132949,4431.633333
200,1,582,442,132950,4431.666667
201,1,586.0,445.0,132951,4431.7
202,1,590,448,132952,4431.733333
203,1,606.0,454.0,132953,4431.766667
204,1,622,460,132954,4431.8
205,1,632,470,132955,4431.833333
206,1,645,478,132956,4431.866667
207,1,655,488,132957,4431.9
208,1,655,488,132958,4431.933333
209,1,665,498,132959,4431.966667
210,1,670,498,132960,4432.0
211,1,678,498,132961,4432.033333
212,1,685,502,132962,4432.066667
213,1,690,505,132963,4432.1
214,1,692,505,132964,4432.133333
215,1,698,508,132965,4432.166667
216,1,702,510,132966,4432.2
217,1,708,510,132967,4432.233333
218,1,710,512,132968,4432.266667
219,1,715,515,132969,4432.3
220,1,715,515,132970,4432.333333
221,1,718,515,132971,4432.366667
222,1,720,515,132972,4432.4
223,1,722,518,132973,4432.433333
224,1,725,518,132974,4432.466667
225,1,728,518,132975,4432.5
226,1,728,518,132976,4432.533333
227,1,730,518,132977,4432.566667
228,1,732,520,132978,4432.6
229,1,735,518,132979,4432.633333
230,1,735,518,132980,4432.666667
231,1,738,518,132981,4432.7
232,1,738,518,132982,4432.733333
233,1,738,515,132983,4432.766667
234,1,738,518,132984,4432.8
235,1,738,515,132985,4432.833333
236,1,738,515,132986,4432.866667
237,1,738,515,132987,4432.9
238,1,735,515,132988,4432.933333
239,1,735,515,132989,4432.966667
240,1,735,515,132990,4433.0
241,1,735,515,132991,4433.033333
242,1,735,512,132992,4433.066667
243,1,735,512,132993,4433.1
244,1,735,512,132994,4433.133333
245,1,732,512,132995,4433.166667
246,1,735,515,132996,4433.2
247,1,735,512,132997,4433.233333
248,1,732,512,132998,4433.266667
249,1,735,512,132999,4433.3
250,1,735,512,133000,4433.333333
251,1,732,512,133001,4433.366667
252,1,735,512,133002,4433.4
253,1,732,512,133003,4433.433333
254,1,732,512,133004,4433.466667
255,1,732,512,133005,4433.5
256,1,732,512,133006,4433.533333
257,1,732,512,133007,4433.566667
258,1,732,512,133008,4433.6
259,1,732,512,133009,4433.633333
260,1,732,512,133010,4433.666667
261,1,686.5,472.75,133011,4433.7
262,1,641.0,433.5,133012,4433.733333
263,1,595.5,394.25,133013,4433.766667
264,1,550,355,133014,4433.8
265,0,0,0,133015,4433.833333
266,0,0,0,133016,4433.866667
267,0,0,0,133017,4433.9
268,0,0,0,133018,4433.933333
269,0,0,0,133019,4433.966667
270,0,0,0,133020,4434.0
271,0,0,0,133021,4434.033333
272,1,402,42,133022,4434.066667
273,1,402.0,42.0,133023,4434.1
274,1,402.0,42.0,133024,4434.133333
275,1,402.0,42.0,133025,4434.166667
276,1,402.0,42.0,133026,4434.2
277,1,402.0,42.0,133027,4434.233333
278,1,402,42,133028,4434.266667
279,1,402.5,42.0,133029,4434.3
280,1,403.0,42.0,133030,4434.333333
281,1,403.5,42.0,133031,4434.366667
282,1,404.0,42.0,133032,4434.4
283,1,404.5,42.0,133033,4434.433333
284,1,405,42,133034,4434.466667
285,1,405,42,133035,4434.5
286,1,405.0,41.0,133036,4434.533333
287,1,405,40,133037,4434.566667
288,1,405.0,41.0,133038,4434.6
289,1,405,42,133039,4434.633333
290,1,405,42,133040,4434.666667
291,1,408,42,133041,4434.7
292,1,405,40,133042,4434.733333
293,0,0,0,133043,4434.766667
294,0,0,0,133044,4434.8
295,0,0,0,133045,4434.833333
296,0,0,0,133046,4434.866667
297,0,0,0,133047,4434.9
298,0,0,0,133048,4434.933333
299,0,0,0,133049,4434.966667
300,0,0,0,133050,4435.0
