Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,292,131730,4391.0
1,1,545,292,131731,4391.033333
2,1,535,298,131732,4391.066667
3,1,530,302,131733,4391.1
4,1,530,302,131734,4391.133333
5,1,522,305,131735,4391.166667
6,1,515,315,131736,4391.2
7,1,508,325,131737,4391.233333
8,1,500,332,131738,4391.266667
9,1,492,345,131739,4391.3
10,1,492,345,131740,4391.333333
11,1,485,355,131741,4391.366667
12,1,478,370,131742,4391.4
13,1,472,382,131743,4391.433333
14,1,465,395,131744,4391.466667
15,1,460,410,131745,4391.5
16,1,460,410,131746,4391.533333
17,1,455,428,131747,4391.566667
18,1,482,372,131748,4391.6
19,1,508,318,131749,4391.633333
20,1,535,270,131750,4391.666667
21,1,555,240,131751,4391.7
22,1,555,240,131752,4391.733333
23,1,575,205,131753,4391.766667
24,1,590,180,131754,4391.8
25,1,605,160,131755,4391.833333
26,1,618,140,131756,4391.866667
27,1,630,125,131757,4391.9
28,1,630,125,131758,4391.933333
29,1,640,112,131759,4391.966667
30,1,650,102,131760,4392.0
31,1,660,95,131761,4392.033333
32,1,668,88,131762,4392.066667
33,1,678,82,131763,4392.1
34,1,678,82,131764,4392.133333
35,1,685,80,131765,4392.166667
36,1,692,78,131766,4392.2
37,1,700,78,131767,4392.233333
38,1,708,78,131768,4392.266667
39,1,715,80,131769,4392.3
40,1,715,80,131770,4392.333333
41,1,720,82,131771,4392.366667
42,1,728,85,131772,4392.4
43,1,732,90,131773,4392.433333
44,1,740,95,131774,4392.466667
45,1,745,102,131775,4392.5
46,1,745,102,131776,4392.533333
47,1,750,110,131777,4392.566667
48,1,755,120,131778,4392.6
49,1,760,128,131779,4392.633333
50,1,765,138,131780,4392.666667
51,1,770,150,131781,4392.7
52,1,770,150,131782,4392.733333
53,1,775,162,131783,4392.766667
54,1,780,172,131784,4392.8
55,1,785,188,131785,4392.833333
56,1,790,200,131786,4392.866667
57,1,798,215,131787,4392.9
58,1,798,212,131788,4392.933333
59,1,800,225,131789,4392.966667
60,1,805,238,131790,4393.0
61,1,808,250,131791,4393.033333
62,1,810,262,131792,4393.066667
63,1,812,275,131793,4393.1
64,1,812,275,131794,4393.133333
65,1,815,288,131795,4393.166667
66,1,818,302,131796,4393.2
67,1,820,320,131797,4393.233333
68,1,822,332,131798,4393.266667
69,1,825,348,131799,4393.3
70,1,825,350,131800,4393.333333
71,1,825,365,131801,4393.366667
72,1,828,382,131802,4393.4
73,1,828,398,131803,4393.433333
74,1,830,418,131804,4393.466667
75,1,830,438,131805,4393.5
76,1,830,438,131806,4393.533333
77,1,830,455,131807,4393.566667
78,1,832,475,131808,4393.6
79,1,802.0,430.0,131809,4393.633333
80,1,772,385,131810,4393.666667
81,1,742,335,131811,4393.7
82,1,742,335,131812,4393.733333
83,1,718,295,131813,4393.766667
84,1,698.0,262.5,131814,4393.8
85,1,678,230,131815,4393.833333
86,1,662,208,131816,4393.866667
87,1,648,190,131817,4393.9
88,1,648,190,131818,4393.933333
89,1,635,175,131819,4393.966667
90,1,625,162,131820,4394.0
91,1,618,152,131821,4394.033333
92,1,608,142,131822,4394.066667
93,1,600,138,131823,4394.1
94,1,600,135,131824,4394.133333
95,1,590,130,131825,4394.166667
96,1,585,128,131826,4394.2
97,1,578,125,131827,4394.233333
98,1,572,122,131828,4394.266667
99,1,568,122,131829,4394.3
100,1,565,122,131830,4394.333333
101,1,560,125,131831,4394.366667
102,1,555,128,131832,4394.4
103,1,550,130,131833,4394.433333
104,1,548,135,131834,4394.466667
105,1,542,140,131835,4394.5
106,1,542,140,131836,4394.533333
107,1,538,145,131837,4394.566667
108,1,538,152,131838,4394.6
109,1,532,160,131839,4394.633333
110,1,468.5,102.5,131840,4394.666667
111,1,405,45,131841,4394.7
112,1,405,42,131842,4394.733333
113,1,405,42,131843,4394.766667
114,1,456.25,125.25,131844,4394.8
115,1,507.5,208.5,131845,4394.833333
116,1,558.75,291.75,131846,4394.866667
117,1,610,375,131847,4394.9
118,1,610,375,131848,4394.933333
119,1,615,395,131849,4394.966667
120,1,618,418,131850,4395.0
121,1,629.0,415.0,131851,4395.033333
122,1,640,412,131852,4395.066667
123,1,648,380,131853,4395.1
124,1,648,380,131854,4395.133333
125,1,662,348,131855,4395.166667
126,1,675,325,131856,4395.2
127,1,685,305,131857,4395.233333
128,1,692,290,131858,4395.266667
129,1,700,275,131859,4395.3
130,1,700,275,131860,4395.333333
131,1,705,265,131861,4395.366667
132,1,712,258,131862,4395.4
133,1,720,250,131863,4395.433333
134,1,725,248,131864,4395.466667
135,1,732,242,131865,4395.5
136,1,732,242,131866,4395.533333
137,1,735,242,131867,4395.566667
138,1,740,242,131868,4395.6
139,1,745,242,131869,4395.633333
140,1,748,245,131870,4395.666667
141,1,752,250,131871,4395.7
142,1,752,250,131872,4395.733333
143,1,755,252,131873,4395.766667
144,1,760,258,131874,4395.8
145,1,762,265,131875,4395.833333
146,1,768,272,131876,4395.866667
147,1,770,280,131877,4395.9
148,1,770,280,131878,4395.933333
149,1,768,285,131879,4395.966667
150,1,758,280,131880,4396.0
151,1,750,278,131881,4396.033333
152,1,745,272,131882,4396.066667
153,1,738,278,131883,4396.1
154,1,738,278,131884,4396.133333
155,1,730,280,131885,4396.166667
156,1,725,285,131886,4396.2
157,1,718,290,131887,4396.233333
158,1,712,295,131888,4396.266667
159,1,708,305,131889,4396.3
160,1,708,305,131890,4396.333333
161,1,700,312,131891,4396.366667
162,1,695,322,131892,4396.4
163,1,690,332,131893,4396.433333
164,1,685,345,131894,4396.466667
165,1,680,355,131895,4396.5
166,1,680,355,131896,4396.533333
167,1,675,372,131897,4396.566667
168,1,670,385,131898,4396.6
169,1,665,398,131899,4396.633333
170,1,667.5,361.5,131900,4396.666667
171,1,670,325,131901,4396.7
172,1,670,325,131902,4396.733333
173,1,659.0,391.5,131903,4396.766667
174,1,648,458,131904,4396.8
175,1,628,378,131905,4396.833333
176,1,608,320,131906,4396.866667
177,1,592,270,131907,4396.9
178,1,592,270,131908,4396.933333
179,1,582,232,131909,4396.966667
180,1,572,200,131910,4397.0
181,1,565,175,131911,4397.033333
182,1,555,152,131912,4397.066667
183,1,550,132,131913,4397.1
184,1,548,132,131914,4397.133333
185,1,542,118,131915,4397.166667
186,1,538,102,131916,4397.2
187,1,532,90,131917,4397.233333
188,1,528,82,131918,4397.266667
189,1,522,72,131919,4397.3
190,1,522,72,131920,4397.333333
191,1,518,68,131921,4397.366667
192,1,515,62,131922,4397.4
193,1,510,58,131923,4397.433333
194,1,508,58,131924,4397.466667
195,1,505,55,131925,4397.5
196,1,502,55,131926,4397.533333
197,1,500,55,131927,4397.566667
198,1,498,60,131928,4397.6
199,1,495,60,131929,4397.633333
200,1,492,62,131930,4397.666667
201,1,408,45,131931,4397.7
202,1,408,45,131932,4397.733333
203,1,405,42,131933,4397.766667
204,1,446.5,66.0,131934,4397.8
205,1,488,90,131935,4397.833333
206,1,488,98,131936,4397.866667
207,1,485,108,131937,4397.9
208,1,485,108,131938,4397.933333
209,1,485,118,131939,4397.966667
210,1,485,130,131940,4398.0
211,1,482,140,131941,4398.033333
212,1,482,152,131942,4398.066667
213,1,482,162,131943,4398.1
214,1,482,162,131944,4398.133333
215,1,510,160,131945,4398.166667
216,1,545,152,131946,4398.2
217,1,578,142,131947,4398.233333
218,1,605,138,131948,4398.266667
219,1,628,132,131949,4398.3
220,1,628,132,131950,4398.333333
221,1,648,130,131951,4398.366667
222,1,665,130,131952,4398.4
223,1,682,130,131953,4398.433333
224,1,698,132,131954,4398.466667
225,1,710,138,131955,4398.5
226,1,710,135,131956,4398.533333
227,1,722,140,131957,4398.566667
228,1,735,145,131958,4398.6
229,1,748,152,131959,4398.633333
230,1,758,160,131960,4398.666667
231,1,768,168,131961,4398.7
232,1,768,168,131962,4398.733333
233,1,778,178,131963,4398.766667
234,1,788,190,131964,4398.8
235,1,795,200,131965,4398.833333
236,1,805,212,131966,4398.866667
237,1,812,228,131967,4398.9
238,1,812,228,131968,4398.933333
239,1,820,242,131969,4398.966667
240,1,828,260,131970,4399.0
241,1,832,278,131971,4399.033333
242,1,840,295,131972,4399.066667
243,1,845,312,131973,4399.1
244,1,845,312,131974,4399.133333
245,1,850,332,131975,4399.166667
246,1,852,332,131976,4399.2
247,1,842,310,131977,4399.233333
248,1,838,288,131978,4399.266667
249,1,835,272,131979,4399.3
250,1,835,272,131980,4399.333333
251,1,830,260,131981,4399.366667
252,1,828,252,131982,4399.4
253,1,825,248,131983,4399.433333
254,1,822,242,131984,4399.466667
255,1,822,240,131985,4399.5
256,1,820,238,131986,4399.533333
257,1,818,238,131987,4399.566667
258,1,818,238,131988,4399.6
259,1,815,240,131989,4399.633333
260,1,815,242,131990,4399.666667
261,1,815,248,131991,4399.7
262,1,815,248,131992,4399.733333
263,1,812,250,131993,4399.766667
264,1,812,258,131994,4399.8
265,1,812,265,131995,4399.833333
266,1,812,270,131996,4399.866667
267,1,812,280,131997,4399.9
268,1,812,280,131998,4399.933333
269,1,812,288,131999,4399.966667
270,1,812,298,132000,4400.0
271,1,812,308,132001,4400.033333
272,1,812,312,132002,4400.066667
273,1,818,305,132003,4400.1
274,1,818,305,132004,4400.133333
275,1,815,298,132005,4400.166667
276,1,818,292,132006,4400.2
277,1,822,290,132007,4400.233333
278,1,822,288,132008,4400.266667
279,1,822,288,132009,4400.3
280,1,822,288,132010,4400.333333
281,1,822,290,132011,4400.366667
282,1,822,292,132012,4400.4
283,1,820,295,132013,4400.433333
284,1,820,300,132014,4400.466667
285,1,820,305,132015,4400.5
286,1,818,305,132016,4400.533333
287,1,818,312,132017,4400.566667
288,1,820,320,132018,4400.6
289,1,818,330,132019,4400.633333
290,1,820,342,132020,4400.666667
291,1,820,355,132021,4400.7
292,1,820,355,132022,4400.733333
293,1,820,368,132023,4400.766667
294,1,820,382,132024,4400.8
295,1,820,398,132025,4400.833333
296,1,820,412,132026,4400.866667
297,1,820,428,132027,4400.9
298,1,818,425,132028,4400.933333
299,1,808,370,132029,4400.966667
300,1,808,305,132030,4401.0
301,1,802,252,132031,4401.033333
302,1,795,208,132032,4401.066667
303,1,790,170,132033,4401.1
304,1,790,170,132034,4401.133333
305,1,788,140,132035,4401.166667
306,1,785,115,132036,4401.2
307,1,782,92,132037,4401.233333
308,1,780,72,132038,4401.266667
309,1,778,58,132039,4401.3
310,1,778,58,132040,4401.333333
311,1,775,42,132041,4401.366667
312,1,772,30,132042,4401.4
313,1,770,20,132043,4401.433333
314,1,770,10,132044,4401.466667
315,1,768,5,132045,4401.5
316,1,768,5,132046,4401.533333
317,1,768,2,132047,4401.566667
