Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,322,70320,2344.0
1,1,528,332,70321,2344.033333
2,1,520,345,70322,2344.066667
3,1,515,358,70323,2344.1
4,1,515,358,70324,2344.133333
5,1,510,370,70325,2344.166667
6,1,502,388,70326,2344.2
7,1,498,402,70327,2344.233333
8,1,492,418,70328,2344.266667
9,1,488,435,70329,2344.3
10,1,488,435,70330,2344.333333
11,1,485,452,70331,2344.366667
12,1,500,420,70332,2344.4
13,1,524.0,327.5,70333,2344.433333
14,1,548,235,70334,2344.466667
15,1,562,192,70335,2344.5
16,1,562,192,70336,2344.533333
17,1,572,160,70337,2344.566667
18,1,585,128,70338,2344.6
19,1,592,105,70339,2344.633333
20,1,600,82,70340,2344.666667
21,1,608,65,70341,2344.7
22,1,608,65,70342,2344.733333
23,1,615,50,70343,2344.766667
24,1,622,38,70344,2344.8
25,1,628,28,70345,2344.833333
26,1,632,18,70346,2344.866667
27,1,638,10,70347,2344.9
28,1,638,10,70348,2344.933333
29,1,642,5,70349,2344.966667
30,1,648,5,70350,2345.0
31,1,652,2,70351,2345.033333
32,1,658,2,70352,2345.066667
33,1,660.333,2.0,70353,2345.1
34,1,662.667,2.0,70354,2345.133333
35,1,665,2,70355,2345.166667
36,1,670,2,70356,2345.2
37,1,672,5,70357,2345.233333
38,1,678,8,70358,2345.266667
39,1,680,15,70359,2345.3
40,1,682,12,70360,2345.333333
41,1,685,20,70361,2345.366667
42,1,688,28,70362,2345.4
43,1,692,38,70363,2345.433333
44,1,695,48,70364,2345.466667
45,1,698,55,70365,2345.5
46,1,698,58,70366,2345.533333
47,1,700,68,70367,2345.566667
48,1,702,80,70368,2345.6
49,1,705,90,70369,2345.633333
50,1,708,102,70370,2345.666667
51,1,710,115,70371,2345.7
52,1,710,118,70372,2345.733333
53,1,712,130,70373,2345.766667
54,1,735,175,70374,2345.8
55,1,750,205,70375,2345.833333
56,1,768,240,70376,2345.866667
57,1,778,262,70377,2345.9
58,1,778,262,70378,2345.933333
59,1,788,288,70379,2345.966667
60,1,798,310,70380,2346.0
61,1,805,330,70381,2346.033333
62,1,812,350,70382,2346.066667
63,1,818,370,70383,2346.1
64,1,818,370,70384,2346.133333
65,1,822,390,70385,2346.166667
66,1,830,410,70386,2346.2
67,1,835,430,70387,2346.233333
68,1,840,450,70388,2346.266667
