Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,30480,1016.0
1,0,0,0,30481,1016.033333
2,0,0,0,30482,1016.066667
3,0,0,0,30483,1016.1
4,0,0,0,30484,1016.133333
5,1,405,42,30485,1016.166667
6,0,0,0,30486,1016.2
7,1,408,42,30487,1016.233333
8,1,405,42,30488,1016.266667
9,1,405,48,30489,1016.3
10,0,0,0,30490,1016.333333
11,1,405,42,30491,1016.366667
12,1,408,45,30492,1016.4
13,1,405,45,30493,1016.433333
14,1,405,42,30494,1016.466667
15,1,408,45,30495,1016.5
16,1,405,45,30496,1016.533333
17,1,405,42,30497,1016.566667
18,1,408,45,30498,1016.6
19,1,405,45,30499,1016.633333
20,1,405,42,30500,1016.666667
21,1,405,45,30501,1016.7
22,1,405,45,30502,1016.733333
23,1,405,42,30503,1016.766667
24,1,408,45,30504,1016.8
25,1,405,45,30505,1016.833333
26,1,405,42,30506,1016.866667
27,1,408,45,30507,1016.9
28,1,405,42,30508,1016.933333
29,1,405,42,30509,1016.966667
30,1,408,45,30510,1017.0
31,1,405,42,30511,1017.033333
32,1,405,42,30512,1017.066667
33,1,408,45,30513,1017.1
34,1,405,45,30514,1017.133333
35,1,405,42,30515,1017.166667
36,1,408,45,30516,1017.2
37,1,405,45,30517,1017.233333
38,1,405,42,30518,1017.266667
39,1,408,45,30519,1017.3
40,1,405,45,30520,1017.333333
41,1,405,42,30521,1017.366667
42,1,408,45,30522,1017.4
43,1,405,45,30523,1017.433333
44,1,405,42,30524,1017.466667
45,1,408,45,30525,1017.5
46,1,405,45,30526,1017.533333
47,1,405,42,30527,1017.566667
48,1,408,45,30528,1017.6
49,1,405,45,30529,1017.633333
50,1,405,42,30530,1017.666667
51,1,408,45,30531,1017.7
52,1,405,45,30532,1017.733333
53,1,405,42,30533,1017.766667
54,1,408,45,30534,1017.8
55,1,405,45,30535,1017.833333
56,1,405,42,30536,1017.866667
57,1,408,45,30537,1017.9
58,1,405,45,30538,1017.933333
59,1,405,42,30539,1017.966667
60,1,408,45,30540,1018.0
61,1,405,45,30541,1018.033333
62,1,405,42,30542,1018.066667
63,1,408,45,30543,1018.1
64,1,405,45,30544,1018.133333
65,1,405,42,30545,1018.166667
66,1,408,45,30546,1018.2
67,1,405,45,30547,1018.233333
68,1,405,42,30548,1018.266667
69,1,408,45,30549,1018.3
70,1,405,45,30550,1018.333333
71,1,622,292,30551,1018.366667
72,1,622,288,30552,1018.4
73,1,630,282,30553,1018.433333
74,1,638,282,30554,1018.466667
75,1,640,280,30555,1018.5
76,1,640,280,30556,1018.533333
77,1,645,280,30557,1018.566667
78,1,648,282,30558,1018.6
79,1,652,285,30559,1018.633333
