Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,28,58,114690,3823.0
1,1,28,52,114691,3823.033333
2,1,29.0,52.0,114692,3823.066667
3,1,30,52,114693,3823.1
4,1,30,52,114694,3823.133333
5,0,0,0,114695,3823.166667
6,0,0,0,114696,3823.2
7,0,0,0,114697,3823.233333
8,0,0,0,114698,3823.266667
9,0,0,0,114699,3823.3
10,0,0,0,114700,3823.333333
11,1,405,42,114701,3823.366667
12,1,408,42,114702,3823.4
13,1,408,42,114703,3823.433333
14,1,448,55,114704,3823.466667
15,1,408,45,114705,3823.5
16,1,405,42,114706,3823.533333
17,1,405,45,114707,3823.566667
18,1,405,45,114708,3823.6
19,1,405,45,114709,3823.633333
20,1,405,42,114710,3823.666667
21,1,408,48,114711,3823.7
22,1,405,40,114712,3823.733333
23,1,405,42,114713,3823.766667
24,1,408,45,114714,3823.8
25,1,405,45,114715,3823.833333
26,1,405,42,114716,3823.866667
27,1,405,45,114717,3823.9
28,1,405,45,114718,3823.933333
29,1,405,42,114719,3823.966667
30,1,471.25,106.0,114720,3824.0
31,1,537.5,170.0,114721,3824.033333
32,1,603.75,234.0,114722,3824.066667
33,1,670,298,114723,3824.1
34,1,670,298,114724,3824.133333
35,1,668,295,114725,3824.166667
36,1,628,298,114726,3824.2
37,1,628,295,114727,3824.233333
38,1,628,292,114728,3824.266667
39,1,628,292,114729,3824.3
40,1,628,292,114730,3824.333333
41,1,625,290,114731,3824.366667
42,1,665,295,114732,3824.4
43,1,660,298,114733,3824.433333
44,1,658,295,114734,3824.466667
45,1,648,282,114735,3824.5
46,1,648,282,114736,3824.533333
47,1,642,272,114737,3824.566667
48,1,640,265,114738,3824.6
49,1,635,260,114739,3824.633333
50,1,630,258,114740,3824.666667
51,1,625,255,114741,3824.7
52,1,625,255,114742,3824.733333
53,1,620,255,114743,3824.766667
54,1,615,255,114744,3824.8
55,1,612,258,114745,3824.833333
56,1,608,260,114746,3824.866667
57,1,605,265,114747,3824.9
58,1,602,265,114748,3824.933333
59,1,600,268,114749,3824.966667
60,1,598,278,114750,3825.0
61,1,592,285,114751,3825.033333
62,1,588,292,114752,3825.066667
63,1,585,302,114753,3825.1
64,1,585,302,114754,3825.133333
65,1,580,315,114755,3825.166667
66,1,578,328,114756,3825.2
67,1,575,338,114757,3825.233333
68,1,570,338,114758,3825.266667
69,1,568,320,114759,3825.3
70,1,568,318,114760,3825.333333
71,1,562,310,114761,3825.366667
72,1,560,305,114762,3825.4
73,1,558,298,114763,3825.433333
74,1,558,292,114764,3825.466667
75,1,555,288,114765,3825.5
76,1,555,288,114766,3825.533333
77,1,550,285,114767,3825.566667
78,1,550,285,114768,3825.6
79,1,550,285,114769,3825.633333
80,1,548,288,114770,3825.666667
81,1,548,290,114771,3825.7
82,1,548,290,114772,3825.733333
83,1,545,295,114773,3825.766667
84,1,548,298,114774,3825.8
85,1,545,305,114775,3825.833333
86,1,548,312,114776,3825.866667
87,1,548,322,114777,3825.9
88,1,548,322,114778,3825.933333
89,1,545,335,114779,3825.966667
90,1,548,345,114780,3826.0
91,1,545,355,114781,3826.033333
92,1,550,368,114782,3826.066667
93,1,542,298,114783,3826.1
94,1,542,298,114784,3826.133333
95,1,530,242,114785,3826.166667
96,1,525,195,114786,3826.2
97,1,520,162,114787,3826.233333
98,1,515,130,114788,3826.266667
99,1,510,102,114789,3826.3
100,1,510,102,114790,3826.333333
101,1,505,78,114791,3826.366667
102,1,502,58,114792,3826.4
103,1,498,38,114793,3826.433333
104,1,492,22,114794,3826.466667
105,1,490,8,114795,3826.5
106,1,490,8,114796,3826.533333
107,1,449.0,26.5,114797,3826.566667
108,1,408,45,114798,3826.6
109,1,408,42,114799,3826.633333
110,1,405,42,114800,3826.666667
111,1,408,45,114801,3826.7
112,1,408,45,114802,3826.733333
113,1,405,42,114803,3826.766667
114,1,408,45,114804,3826.8
115,1,405,45,114805,3826.833333
116,1,405,42,114806,3826.866667
117,1,408,45,114807,3826.9
118,1,408,45,114808,3826.933333
119,1,405,42,114809,3826.966667
120,1,408,45,114810,3827.0
121,1,408,45,114811,3827.033333
122,1,405,42,114812,3827.066667
123,1,416.0,29.667,114813,3827.1
124,1,427.0,17.333,114814,3827.133333
125,1,438,5,114815,3827.166667
126,1,432,20,114816,3827.2
127,1,430,32,114817,3827.233333
128,1,419.0,38.5,114818,3827.266667
129,1,408,45,114819,3827.3
130,1,408,42,114820,3827.333333
131,1,420,85,114821,3827.366667
132,1,418,102,114822,3827.4
133,1,415,122,114823,3827.433333
134,1,412,142,114824,3827.466667
135,1,412,165,114825,3827.5
136,1,412,165,114826,3827.533333
137,1,410,185,114827,3827.566667
138,1,408,208,114828,3827.6
139,1,405,230,114829,3827.633333
140,1,405,252,114830,3827.666667
141,1,402,278,114831,3827.7
142,1,402,278,114832,3827.733333
143,1,400,300,114833,3827.766667
144,1,402,308,114834,3827.8
145,1,410,292,114835,3827.833333
146,1,412,285,114836,3827.866667
147,1,415,280,114837,3827.9
148,1,415,280,114838,3827.933333
149,1,418,278,114839,3827.966667
150,1,422,278,114840,3828.0
151,1,422,278,114841,3828.033333
152,1,425,280,114842,3828.066667
153,1,428,282,114843,3828.1
154,1,428,282,114844,3828.133333
155,1,430,285,114845,3828.166667
156,1,432,290,114846,3828.2
157,1,432,298,114847,3828.233333
158,1,435,302,114848,3828.266667
159,1,435,308,114849,3828.3
160,1,435,308,114850,3828.333333
161,1,432,312,114851,3828.366667
162,1,438,322,114852,3828.4
163,1,442,330,114853,3828.433333
164,1,442,340,114854,3828.466667
165,1,445,350,114855,3828.5
166,1,445,350,114856,3828.533333
