Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,121680,4056.0
1,1,405,40,121681,4056.033333
2,1,405,42,121682,4056.066667
3,1,625,300,121683,4056.1
4,1,625,298,121684,4056.133333
5,1,622,295,121685,4056.166667
6,1,660,302,121686,4056.2
7,1,655,300,121687,4056.233333
8,1,648,300,121688,4056.266667
9,1,645,295,121689,4056.3
10,1,645,292,121690,4056.333333
11,1,642,290,121691,4056.366667
12,1,638,288,121692,4056.4
13,1,632,288,121693,4056.433333
14,1,630,288,121694,4056.466667
15,1,628,292,121695,4056.5
16,1,628,292,121696,4056.533333
17,1,622,295,121697,4056.566667
18,1,620,298,121698,4056.6
19,1,618,305,121699,4056.633333
20,1,615,312,121700,4056.666667
21,1,610,320,121701,4056.7
22,1,610,320,121702,4056.733333
23,1,608,330,121703,4056.766667
24,1,605,340,121704,4056.8
25,1,602,350,121705,4056.833333
26,1,600,362,121706,4056.866667
27,1,598,375,121707,4056.9
28,1,598,375,121708,4056.933333
29,1,595,390,121709,4056.966667
30,1,592,402,121710,4057.0
31,1,558,375,121711,4057.033333
32,1,558,378,121712,4057.066667
33,1,562,382,121713,4057.1
34,1,560,382,121714,4057.133333
35,1,648,228,121715,4057.166667
36,1,658,200,121716,4057.2
37,1,668,178,121717,4057.233333
38,1,675,158,121718,4057.266667
39,1,682,140,121719,4057.3
40,1,682,140,121720,4057.333333
41,1,690,125,121721,4057.366667
42,1,695,115,121722,4057.4
43,1,702,105,121723,4057.433333
44,1,708,98,121724,4057.466667
45,1,712,90,121725,4057.5
46,1,712,90,121726,4057.533333
47,1,715,85,121727,4057.566667
48,1,722,82,121728,4057.6
49,1,728,80,121729,4057.633333
50,1,730,80,121730,4057.666667
51,1,735,82,121731,4057.7
52,1,735,82,121732,4057.733333
53,1,738,82,121733,4057.766667
54,1,742,85,121734,4057.8
55,1,748,90,121735,4057.833333
56,1,750,95,121736,4057.866667
57,1,752,102,121737,4057.9
58,1,752,102,121738,4057.933333
59,1,755,110,121739,4057.966667
60,1,760,118,121740,4058.0
61,1,762,125,121741,4058.033333
62,1,765,135,121742,4058.066667
63,1,768,145,121743,4058.1
64,1,768,145,121744,4058.133333
65,1,718,180,121745,4058.166667
66,1,668,215,121746,4058.2
67,1,632,240,121747,4058.233333
68,1,602,262,121748,4058.266667
69,1,708,302,121749,4058.3
70,1,708,302,121750,4058.333333
71,1,555,302,121751,4058.366667
72,1,535,325,121752,4058.4
73,1,518,342,121753,4058.433333
74,1,500,360,121754,4058.466667
75,1,485,378,121755,4058.5
76,1,485,378,121756,4058.533333
77,1,470,395,121757,4058.566667
78,1,458,415,121758,4058.6
79,1,445,432,121759,4058.633333
80,1,432,452,121760,4058.666667
81,1,422,472,121761,4058.7
82,1,420,472,121762,4058.733333
83,1,410,492,121763,4058.766667
84,1,400,512,121764,4058.8
85,1,392,535,121765,4058.833333
86,1,385,552,121766,4058.866667
87,1,372,578,121767,4058.9
88,1,372,578,121768,4058.933333
89,1,370,578,121769,4058.966667
90,1,362,580,121770,4059.0
91,1,358,578,121771,4059.033333
92,1,355,575,121772,4059.066667
93,1,355,578,121773,4059.1
94,1,355,578,121774,4059.133333
95,1,355,582,121775,4059.166667
96,1,355,588,121776,4059.2
97,1,352,595,121777,4059.233333
98,1,350,602,121778,4059.266667
99,1,350,602,121779,4059.3
100,1,350,602,121780,4059.333333
101,1,350,602,121781,4059.366667
102,1,350,600,121782,4059.4
103,1,352,602,121783,4059.433333
104,1,352,608,121784,4059.466667
105,1,352,610,121785,4059.5
106,1,352,610,121786,4059.533333
107,1,352,608,121787,4059.566667
108,1,350,610,121788,4059.6
109,1,348,612,121789,4059.633333
110,1,348,612,121790,4059.666667
111,1,348,612,121791,4059.7
112,1,348,612,121792,4059.733333
113,1,345,612,121793,4059.766667
114,1,345,612,121794,4059.8
115,1,345,612,121795,4059.833333
116,1,345,612,121796,4059.866667
117,1,345,612,121797,4059.9
118,1,345,612,121798,4059.933333
119,1,345,612,121799,4059.966667
120,1,345,612,121800,4060.0
121,1,345,612,121801,4060.033333
122,1,342,612,121802,4060.066667
123,1,345,612,121803,4060.1
124,1,345,612,121804,4060.133333
125,1,342,612,121805,4060.166667
126,1,345,612,121806,4060.2
127,1,345,612,121807,4060.233333
128,1,342,612,121808,4060.266667
129,1,342,612,121809,4060.3
130,1,342,612,121810,4060.333333
131,1,342,612,121811,4060.366667
132,0,0,0,121812,4060.4
133,0,0,0,121813,4060.433333
134,0,0,0,121814,4060.466667
135,1,408,42,121815,4060.5
136,1,745,200,121816,4060.533333
137,1,405,42,121817,4060.566667
138,1,750,185,121818,4060.6
139,1,812,595,121819,4060.633333
140,0,0,0,121820,4060.666667
141,1,408,45,121821,4060.7
142,1,408,45,121822,4060.733333
143,1,520,218,121823,4060.766667
144,0,0,0,121824,4060.8
145,0,0,0,121825,4060.833333
146,1,522,708,121826,4060.866667
147,1,792,470,121827,4060.9
148,0,0,0,121828,4060.933333
149,0,0,0,121829,4060.966667
150,0,0,0,121830,4061.0
