Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,109920,3664.0
1,0,0,0,109921,3664.033333
2,1,202,45,109922,3664.066667
3,0,0,0,109923,3664.1
4,0,0,0,109924,3664.133333
5,0,0,0,109925,3664.166667
6,0,0,0,109926,3664.2
7,0,0,0,109927,3664.233333
8,0,0,0,109928,3664.266667
9,1,670,462,109929,3664.3
10,1,670.0,461.0,109930,3664.333333
11,1,670,460,109931,3664.366667
12,1,675,462,109932,3664.4
13,1,672,460,109933,3664.433333
14,1,675,458,109934,3664.466667
15,1,675,458,109935,3664.5
16,1,675,458,109936,3664.533333
17,1,672,455,109937,3664.566667
18,1,675,432,109938,3664.6
19,1,674.4,430.6,109939,3664.633333
20,1,673.8,429.2,109940,3664.666667
21,1,673.2,427.8,109941,3664.7
22,1,672.6,426.4,109942,3664.733333
23,1,672,425,109943,3664.766667
24,1,663.333,427.833,109944,3664.8
25,1,654.667,430.667,109945,3664.833333
26,1,646.0,433.5,109946,3664.866667
27,1,637.333,436.333,109947,3664.9
28,1,628.667,439.167,109948,3664.933333
29,1,620,442,109949,3664.966667
30,1,618,442,109950,3665.0
31,1,618,440,109951,3665.033333
32,1,615,435,109952,3665.066667
33,1,612,430,109953,3665.1
34,1,612,430,109954,3665.133333
35,1,608,438,109955,3665.166667
36,1,598,378,109956,3665.2
37,1,592,360,109957,3665.233333
38,1,590,342,109958,3665.266667
39,1,588,330,109959,3665.3
40,1,585,328,109960,3665.333333
41,1,582,320,109961,3665.366667
42,1,578,310,109962,3665.4
43,1,575,302,109963,3665.433333
44,1,572,298,109964,3665.466667
45,1,570,292,109965,3665.5
46,1,570,292,109966,3665.533333
47,1,568,290,109967,3665.566667
48,1,568,290,109968,3665.6
49,1,565,290,109969,3665.633333
50,1,562,292,109970,3665.666667
51,1,562,295,109971,3665.7
52,1,562,295,109972,3665.733333
53,1,562,300,109973,3665.766667
54,1,560,305,109974,3665.8
55,1,558,310,109975,3665.833333
56,1,558,315,109976,3665.866667
57,1,558,325,109977,3665.9
58,1,558,325,109978,3665.933333
59,1,558,335,109979,3665.966667
60,1,549.0,316.5,109980,3666.0
61,1,540,298,109981,3666.033333
62,1,535,280,109982,3666.066667
63,1,530,268,109983,3666.1
64,1,530,268,109984,3666.133333
65,1,522,255,109985,3666.166667
66,1,518,248,109986,3666.2
67,1,512,240,109987,3666.233333
68,1,508,235,109988,3666.266667
69,1,505,232,109989,3666.3
70,1,505,230,109990,3666.333333
71,1,500,228,109991,3666.366667
72,1,495,228,109992,3666.4
73,1,492,228,109993,3666.433333
74,1,488,230,109994,3666.466667
75,1,485,235,109995,3666.5
76,1,482,232,109996,3666.533333
77,1,480,238,109997,3666.566667
78,1,478,245,109998,3666.6
79,1,472,252,109999,3666.633333
80,1,468,260,110000,3666.666667
81,1,465,270,110001,3666.7
82,1,465,270,110002,3666.733333
83,1,460,282,110003,3666.766667
84,1,458,298,110004,3666.8
85,1,455,310,110005,3666.833333
86,1,450,325,110006,3666.866667
87,1,448,338,110007,3666.9
88,1,475,378,110008,3666.933333
89,1,445,302,110009,3666.966667
90,1,448,290,110010,3667.0
91,1,448,282,110011,3667.033333
92,1,448,278,110012,3667.066667
93,1,450,275,110013,3667.1
94,1,450,275,110014,3667.133333
95,1,450,275,110015,3667.166667
96,1,450,275,110016,3667.2
97,1,452,278,110017,3667.233333
98,1,452,278,110018,3667.266667
99,1,452,280,110019,3667.3
100,1,452,280,110020,3667.333333
101,1,452,285,110021,3667.366667
102,1,450,282,110022,3667.4
103,1,448,278,110023,3667.433333
104,1,448,278,110024,3667.466667
105,1,448,278,110025,3667.5
106,1,448,278,110026,3667.533333
107,1,445,278,110027,3667.566667
108,1,445,280,110028,3667.6
109,1,445,282,110029,3667.633333
110,1,445,288,110030,3667.666667
111,1,445,292,110031,3667.7
112,1,445,292,110032,3667.733333
113,1,442,298,110033,3667.766667
114,1,442,305,110034,3667.8
115,1,442,315,110035,3667.833333
116,1,445,322,110036,3667.866667
117,1,442,335,110037,3667.9
118,1,442,335,110038,3667.933333
119,1,442,345,110039,3667.966667
120,1,442,358,110040,3668.0
121,1,440,370,110041,3668.033333
122,1,440,382,110042,3668.066667
123,1,440,400,110043,3668.1
124,1,440,400,110044,3668.133333
125,1,440,415,110045,3668.166667
126,1,440,430,110046,3668.2
127,1,440,448,110047,3668.233333
128,1,441.0,398.0,110048,3668.266667
129,1,442,348,110049,3668.3
130,1,442,345,110050,3668.333333
131,1,445,292,110051,3668.366667
132,1,448,248,110052,3668.4
133,1,450,215,110053,3668.433333
134,1,450,185,110054,3668.466667
135,1,452,162,110055,3668.5
136,1,452,162,110056,3668.533333
137,1,452,140,110057,3668.566667
138,1,455,122,110058,3668.6
139,1,458,108,110059,3668.633333
140,1,458,98,110060,3668.666667
141,1,460,88,110061,3668.7
142,1,460,88,110062,3668.733333
143,1,500.667,159.333,110063,3668.766667
