Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28320,944.0
1,0,0,0,28321,944.033333
2,0,0,0,28322,944.066667
3,0,0,0,28323,944.1
4,0,0,0,28324,944.133333
5,0,0,0,28325,944.166667
6,0,0,0,28326,944.2
7,0,0,0,28327,944.233333
8,0,0,0,28328,944.266667
9,0,0,0,28329,944.3
10,0,0,0,28330,944.333333
11,0,0,0,28331,944.366667
12,1,868,358,28332,944.4
13,1,855.333,329.167,28333,944.433333
14,1,842.667,300.333,28334,944.466667
15,1,830.0,271.5,28335,944.5
16,1,817.333,242.667,28336,944.533333
17,1,804.667,213.833,28337,944.566667
18,1,792,185,28338,944.6
19,0,0,0,28339,944.633333
20,0,0,0,28340,944.666667
21,0,0,0,28341,944.7
22,0,0,0,28342,944.733333
23,0,0,0,28343,944.766667
24,0,0,0,28344,944.8
25,0,0,0,28345,944.833333
26,0,0,0,28346,944.866667
27,0,0,0,28347,944.9
28,0,0,0,28348,944.933333
29,0,0,0,28349,944.966667
30,0,0,0,28350,945.0
31,0,0,0,28351,945.033333
32,0,0,0,28352,945.066667
33,0,0,0,28353,945.1
34,0,0,0,28354,945.133333
35,0,0,0,28355,945.166667
36,0,0,0,28356,945.2
37,0,0,0,28357,945.233333
38,0,0,0,28358,945.266667
39,0,0,0,28359,945.3
40,0,0,0,28360,945.333333
41,0,0,0,28361,945.366667
42,0,0,0,28362,945.4
43,0,0,0,28363,945.433333
44,0,0,0,28364,945.466667
45,0,0,0,28365,945.5
46,0,0,0,28366,945.533333
47,0,0,0,28367,945.566667
48,0,0,0,28368,945.6
49,0,0,0,28369,945.633333
50,0,0,0,28370,945.666667
51,0,0,0,28371,945.7
52,0,0,0,28372,945.733333
53,0,0,0,28373,945.766667
54,0,0,0,28374,945.8
55,0,0,0,28375,945.833333
56,0,0,0,28376,945.866667
57,0,0,0,28377,945.9
58,0,0,0,28378,945.933333
59,0,0,0,28379,945.966667
60,0,0,0,28380,946.0
61,0,0,0,28381,946.033333
62,0,0,0,28382,946.066667
63,0,0,0,28383,946.1
64,0,0,0,28384,946.133333
65,0,0,0,28385,946.166667
66,0,0,0,28386,946.2
67,0,0,0,28387,946.233333
68,1,755,432,28388,946.266667
69,1,760,435,28389,946.3
70,1,760,435,28390,946.333333
71,0,0,0,28391,946.366667
72,0,0,0,28392,946.4
73,0,0,0,28393,946.433333
74,0,0,0,28394,946.466667
75,0,0,0,28395,946.5
76,0,0,0,28396,946.533333
77,0,0,0,28397,946.566667
78,0,0,0,28398,946.6
79,0,0,0,28399,946.633333
80,0,0,0,28400,946.666667
81,0,0,0,28401,946.7
82,0,0,0,28402,946.733333
83,0,0,0,28403,946.766667
84,0,0,0,28404,946.8
85,0,0,0,28405,946.833333
86,0,0,0,28406,946.866667
87,1,602,428,28407,946.9
88,1,602,428,28408,946.933333
89,1,602,438,28409,946.966667
90,1,615,370,28410,947.0
91,1,620,355,28411,947.033333
92,1,625,340,28412,947.066667
93,1,632,332,28413,947.1
94,1,632,330,28414,947.133333
95,1,638,322,28415,947.166667
96,1,642,315,28416,947.2
97,1,645,308,28417,947.233333
98,1,650,302,28418,947.266667
99,1,652,300,28419,947.3
100,1,652,300,28420,947.333333
101,1,655,298,28421,947.366667
102,1,660,300,28422,947.4
103,1,664.0,301.0,28423,947.433333
104,1,668,302,28424,947.466667
105,1,672,308,28425,947.5
106,1,672,308,28426,947.533333
107,1,672,312,28427,947.566667
108,1,678,320,28428,947.6
109,1,680,325,28429,947.633333
110,1,682,332,28430,947.666667
111,1,685,342,28431,947.7
112,1,685,342,28432,947.733333
113,1,675,332,28433,947.766667
114,1,665,330,28434,947.8
115,1,652,320,28435,947.833333
116,1,645,308,28436,947.866667
117,1,639.333,303.667,28437,947.9
118,1,633.667,299.333,28438,947.933333
119,1,628,295,28439,947.966667
120,1,620,292,28440,948.0
121,1,612,290,28441,948.033333
122,1,602,292,28442,948.066667
123,1,595,292,28443,948.1
124,1,595,292,28444,948.133333
125,1,588,295,28445,948.166667
126,1,580,298,28446,948.2
127,1,572,302,28447,948.233333
128,1,568,308,28448,948.266667
129,1,560,315,28449,948.3
130,1,560,315,28450,948.333333
131,1,552,322,28451,948.366667
132,1,548,335,28452,948.4
133,1,540,345,28453,948.433333
134,1,535,355,28454,948.466667
135,1,528,370,28455,948.5
136,1,528,370,28456,948.533333
137,1,522,382,28457,948.566667
138,1,520,368,28458,948.6
139,1,522,348,28459,948.633333
140,1,525,335,28460,948.666667
141,1,522,328,28461,948.7
142,1,522,325,28462,948.733333
143,1,522,315,28463,948.766667
144,1,522,305,28464,948.8
145,1,525,300,28465,948.833333
146,1,528,295,28466,948.866667
147,1,528,292,28467,948.9
148,1,528,292,28468,948.933333
149,1,530,292,28469,948.966667
150,1,532,290,28470,949.0
151,1,532,290,28471,949.033333
152,1,535,290,28472,949.066667
153,1,535,292,28473,949.1
154,1,535,292,28474,949.133333
155,1,538,298,28475,949.166667
156,1,540,305,28476,949.2
157,1,540,312,28477,949.233333
158,1,542,320,28478,949.266667
159,1,545,330,28479,949.3
160,1,545,330,28480,949.333333
161,1,545,340,28481,949.366667
162,1,570,338,28482,949.4
163,1,572,328,28483,949.433333
164,1,568.5,246.5,28484,949.466667
165,1,565,165,28485,949.5
166,1,565,162,28486,949.533333
167,1,570,112,28487,949.566667
168,1,575,68,28488,949.6
169,1,580,32,28489,949.633333
170,1,582,5,28490,949.666667
171,0,0,0,28491,949.7
172,0,0,0,28492,949.733333
173,0,0,0,28493,949.766667
174,0,0,0,28494,949.8
175,0,0,0,28495,949.833333
176,0,0,0,28496,949.866667
177,1,540,375,28497,949.9
178,1,540,375,28498,949.933333
179,1,576.0,348.5,28499,949.966667
180,1,612,322,28500,950.0
181,1,598.333,325.833,28501,950.033333
182,1,584.667,329.667,28502,950.066667
183,1,571.0,333.5,28503,950.1
184,1,557.333,337.333,28504,950.133333
185,1,543.667,341.167,28505,950.166667
