Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,135180,4506.0
1,1,405,45,135181,4506.033333
2,1,405,42,135182,4506.066667
3,1,405.0,42.0,135183,4506.1
4,1,405.0,42.0,135184,4506.133333
5,1,405,42,135185,4506.166667
6,1,405.0,42.75,135186,4506.2
7,1,405.0,43.5,135187,4506.233333
8,1,405.0,44.25,135188,4506.266667
9,1,405,45,135189,4506.3
10,1,405,45,135190,4506.333333
11,1,405,42,135191,4506.366667
12,1,405,45,135192,4506.4
13,1,405,45,135193,4506.433333
14,1,405,42,135194,4506.466667
15,1,405.0,42.75,135195,4506.5
16,1,405.0,43.5,135196,4506.533333
17,1,405.0,44.25,135197,4506.566667
18,1,405,45,135198,4506.6
19,1,405,42,135199,4506.633333
20,1,405,42,135200,4506.666667
21,1,405,45,135201,4506.7
22,1,405,45,135202,4506.733333
23,1,405,42,135203,4506.766667
24,1,405,45,135204,4506.8
25,1,405,45,135205,4506.833333
26,1,405,42,135206,4506.866667
27,1,405,45,135207,4506.9
28,1,405,45,135208,4506.933333
29,1,405,42,135209,4506.966667
30,1,405.0,42.0,135210,4507.0
31,1,405.0,42.0,135211,4507.033333
32,1,405,42,135212,4507.066667
33,1,405,45,135213,4507.1
34,1,405,42,135214,4507.133333
35,1,405,42,135215,4507.166667
36,1,405,45,135216,4507.2
37,1,405,45,135217,4507.233333
38,1,405,42,135218,4507.266667
39,1,405,45,135219,4507.3
40,1,405,45,135220,4507.333333
41,1,405,42,135221,4507.366667
42,1,405,45,135222,4507.4
43,1,405,45,135223,4507.433333
44,1,405,42,135224,4507.466667
45,1,405,45,135225,4507.5
46,1,405,45,135226,4507.533333
47,1,405,42,135227,4507.566667
48,1,405,45,135228,4507.6
49,1,405,45,135229,4507.633333
50,1,405,42,135230,4507.666667
51,1,405.0,42.75,135231,4507.7
52,1,405.0,43.5,135232,4507.733333
53,1,405.0,44.25,135233,4507.766667
54,1,405,45,135234,4507.8
55,1,405,45,135235,4507.833333
56,1,405,42,135236,4507.866667
57,1,405,45,135237,4507.9
58,1,405,45,135238,4507.933333
59,1,405,42,135239,4507.966667
60,1,405.0,42.0,135240,4508.0
61,1,405,42,135241,4508.033333
62,1,405,42,135242,4508.066667
63,1,405,45,135243,4508.1
64,1,405,45,135244,4508.133333
65,1,405,42,135245,4508.166667
66,1,405,45,135246,4508.2
67,1,405,45,135247,4508.233333
68,1,405,42,135248,4508.266667
69,1,405,45,135249,4508.3
70,1,405,45,135250,4508.333333
71,1,405,42,135251,4508.366667
72,1,405,45,135252,4508.4
73,1,405,42,135253,4508.433333
74,1,405,42,135254,4508.466667
75,1,405,45,135255,4508.5
76,1,405,42,135256,4508.533333
77,1,405,42,135257,4508.566667
78,1,405.0,42.0,135258,4508.6
79,1,405.0,42.0,135259,4508.633333
80,1,405.0,42.0,135260,4508.666667
81,1,405.0,42.0,135261,4508.7
82,1,405.0,42.0,135262,4508.733333
83,1,405,42,135263,4508.766667
84,1,405,45,135264,4508.8
85,1,405,45,135265,4508.833333
86,1,405,42,135266,4508.866667
87,1,405,45,135267,4508.9
88,1,405,45,135268,4508.933333
89,1,405,42,135269,4508.966667
90,1,405,45,135270,4509.0
91,1,405,45,135271,4509.033333
92,1,405,42,135272,4509.066667
93,1,405,45,135273,4509.1
94,1,405,45,135274,4509.133333
95,1,405,42,135275,4509.166667
96,1,405.0,42.0,135276,4509.2
97,1,405,42,135277,4509.233333
98,1,405,42,135278,4509.266667
99,1,458.75,117.75,135279,4509.3
100,1,512.5,193.5,135280,4509.333333
101,1,566.25,269.25,135281,4509.366667
102,1,620,345,135282,4509.4
103,1,600,290,135283,4509.433333
104,1,580,248,135284,4509.466667
105,1,562,212,135285,4509.5
106,1,562,212,135286,4509.533333
107,1,550,185,135287,4509.566667
108,1,542,165,135288,4509.6
109,1,532,142,135289,4509.633333
110,1,522,125,135290,4509.666667
111,1,518,112,135291,4509.7
112,1,518,112,135292,4509.733333
113,1,510,102,135293,4509.766667
114,1,502,92,135294,4509.8
115,1,498,85,135295,4509.833333
116,1,495,80,135296,4509.866667
117,1,408,45,135297,4509.9
118,1,405,45,135298,4509.933333
119,1,406.5,45.0,135299,4509.966667
120,1,408,45,135300,4510.0
121,1,408,42,135301,4510.033333
122,1,405,45,135302,4510.066667
123,1,408,45,135303,4510.1
124,1,408,42,135304,4510.133333
125,1,408,45,135305,4510.166667
126,1,436.5,65.0,135306,4510.2
127,1,465,85,135307,4510.233333
128,1,462,92,135308,4510.266667
129,1,460,98,135309,4510.3
130,1,460,100,135310,4510.333333
131,1,458,108,135311,4510.366667
132,1,458,115,135312,4510.4
133,1,458,125,135313,4510.433333
134,1,455,135,135314,4510.466667
135,1,455,145,135315,4510.5
136,1,455,145,135316,4510.533333
137,1,455,155,135317,4510.566667
138,1,452,168,135318,4510.6
139,1,452,185,135319,4510.633333
140,1,455,195,135320,4510.666667
141,1,455,210,135321,4510.7
142,1,455,210,135322,4510.733333
143,1,455,220,135323,4510.766667
144,1,455,230,135324,4510.8
145,1,455,242,135325,4510.833333
146,1,455,252,135326,4510.866667
147,1,455,262,135327,4510.9
148,1,455,262,135328,4510.933333
149,1,455,275,135329,4510.966667
150,1,455,288,135330,4511.0
151,1,455,300,135331,4511.033333
152,1,455,312,135332,4511.066667
153,1,455,330,135333,4511.1
154,1,455,330,135334,4511.133333
155,1,452,342,135335,4511.166667
156,1,455,360,135336,4511.2
157,1,452,375,135337,4511.233333
158,1,476.0,352.5,135338,4511.266667
159,1,500,330,135339,4511.3
160,1,500,330,135340,4511.333333
161,1,535.0,330.667,135341,4511.366667
162,1,570.0,331.333,135342,4511.4
163,1,605,332,135343,4511.433333
164,1,555.75,260.25,135344,4511.466667
165,1,506.5,188.5,135345,4511.5
166,1,457.25,116.75,135346,4511.533333
167,1,408,45,135347,4511.566667
168,1,478.0,108.333,135348,4511.6
169,1,548.0,171.667,135349,4511.633333
170,1,618,235,135350,4511.666667
171,1,547.0,170.667,135351,4511.7
172,1,476.0,106.333,135352,4511.733333
173,1,405,42,135353,4511.766667
174,1,464.0,113.0,135354,4511.8
175,1,523.0,184.0,135355,4511.833333
176,1,582,255,135356,4511.866667
177,1,575,262,135357,4511.9
178,1,575,262,135358,4511.933333
179,1,570,268,135359,4511.966667
180,1,565,278,135360,4512.0
181,1,560,288,135361,4512.033333
182,1,558,298,135362,4512.066667
183,1,552,310,135363,4512.1
184,1,552,310,135364,4512.133333
185,1,548,320,135365,4512.166667
186,1,545,335,135366,4512.2
187,1,540,348,135367,4512.233333
188,1,535,362,135368,4512.266667
189,1,532,378,135369,4512.3
190,1,532,378,135370,4512.333333
191,1,530,392,135371,4512.366667
192,1,528,408,135372,4512.4
193,1,552,388,135373,4512.433333
194,1,572,360,135374,4512.466667
195,1,588,342,135375,4512.5
196,1,588,342,135376,4512.533333
197,1,608,325,135377,4512.566667
198,1,622,310,135378,4512.6
199,1,635,300,135379,4512.633333
200,1,650,290,135380,4512.666667
201,1,662,285,135381,4512.7
202,1,662,285,135382,4512.733333
203,1,672,278,135383,4512.766667
204,1,685,275,135384,4512.8
205,1,695,272,135385,4512.833333
206,1,705,272,135386,4512.866667
207,1,715,272,135387,4512.9
208,1,715,272,135388,4512.933333
209,1,722,275,135389,4512.966667
210,1,732,278,135390,4513.0
211,1,740,282,135391,4513.033333
212,1,748,285,135392,4513.066667
213,1,755,292,135393,4513.1
214,1,755,292,135394,4513.133333
215,1,760,300,135395,4513.166667
216,1,768,308,135396,4513.2
217,1,772,312,135397,4513.233333
218,1,778,305,135398,4513.266667
219,1,778,295,135399,4513.3
220,1,778,295,135400,4513.333333
221,1,775,288,135401,4513.366667
222,1,775,282,135402,4513.4
