Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,498,302,147114,4903.8
175,1,495,300,147115,4903.833333
176,1,495,300,147116,4903.866667
177,1,632,410,147117,4903.9
178,1,632,410,147118,4903.933333
179,1,632,410,147119,4903.966667
180,1,632,410,147120,4904.0
181,1,632,410,147121,4904.033333
182,1,745,2,147122,4904.066667
183,1,940,525,147123,4904.1
184,1,940,525,147124,4904.133333
185,1,575,638,147125,4904.166667
186,1,902,10,147126,4904.2
187,1,935,662,147127,4904.233333
188,1,938,675,147128,4904.266667
189,1,950,658,147129,4904.3
190,1,950,658,147130,4904.333333
191,1,960,660,147131,4904.366667
192,1,968,652,147132,4904.4
193,1,972,640,147133,4904.433333
194,1,960,648,147134,4904.466667
195,1,1022,662,147135,4904.5
196,1,1022,660,147136,4904.533333
197,1,240,710,147137,4904.566667
198,1,650,690,147138,4904.6
199,1,652,600,147139,4904.633333
200,1,288,118,147140,4904.666667
201,1,310,118,147141,4904.7
202,1,310,118,147142,4904.733333
203,1,332,110,147143,4904.766667
204,1,355,112,147144,4904.8
205,1,1055,698,147145,4904.833333
206,1,415,115,147146,4904.866667
207,1,438,115,147147,4904.9
208,1,438,115,147148,4904.933333
209,0,0,0,147149,4904.966667
210,0,0,0,147150,4905.0
