Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,478,208,139918,4663.933333
299,1,480,208,139919,4663.966667
300,1,482,210,139920,4664.0
301,1,485,215,139921,4664.033333
302,1,488,220,139922,4664.066667
303,1,490,228,139923,4664.1
304,1,490,228,139924,4664.133333
305,1,520.0,293.0,139925,4664.166667
306,1,550,358,139926,4664.2
307,1,570,405,139927,4664.233333
308,1,611.0,473.5,139928,4664.266667
309,1,652,542,139929,4664.3
310,1,652,542,139930,4664.333333
311,1,655,552,139931,4664.366667
312,1,597.333,480.667,139932,4664.4
313,1,539.667,409.333,139933,4664.433333
314,1,482,338,139934,4664.466667
315,1,478,385,139935,4664.5
316,1,472,380,139936,4664.533333
317,1,475,385,139937,4664.566667
318,1,475,398,139938,4664.6
319,1,472,405,139939,4664.633333
320,1,472,432,139940,4664.666667
321,1,492,410,139941,4664.7
322,1,488.5,409.0,139942,4664.733333
323,1,485,408,139943,4664.766667
324,1,521.25,446.5,139944,4664.8
325,1,557.5,485.0,139945,4664.833333
326,1,593.75,523.5,139946,4664.866667
327,1,630,562,139947,4664.9
328,1,630,562,139948,4664.933333
329,1,628,562,139949,4664.966667
330,1,625,562,139950,4665.0
331,1,625,560,139951,4665.033333
332,1,625,560,139952,4665.066667
333,1,628,558,139953,4665.1
334,1,628,558,139954,4665.133333
335,1,628,558,139955,4665.166667
336,1,630,558,139956,4665.2
337,1,632,555,139957,4665.233333
338,1,638,555,139958,4665.266667
339,1,642,558,139959,4665.3
340,1,642.0,556.5,139960,4665.333333
341,1,642,555,139961,4665.366667
342,1,642,558,139962,4665.4
343,1,645,558,139963,4665.433333
344,1,645,560,139964,4665.466667
345,1,645,560,139965,4665.5
346,1,645.0,560.667,139966,4665.533333
347,1,645.0,561.333,139967,4665.566667
348,1,645,562,139968,4665.6
349,1,645,562,139969,4665.633333
350,1,642,562,139970,4665.666667
351,1,645,562,139971,4665.7
352,1,645,562,139972,4665.733333
353,1,642,562,139973,4665.766667
354,0,0,0,139974,4665.8
355,0,0,0,139975,4665.833333
356,0,0,0,139976,4665.866667
357,0,0,0,139977,4665.9
358,0,0,0,139978,4665.933333
359,0,0,0,139979,4665.966667
360,0,0,0,139980,4666.0
361,0,0,0,139981,4666.033333
362,0,0,0,139982,4666.066667
363,0,0,0,139983,4666.1
364,0,0,0,139984,4666.133333
365,0,0,0,139985,4666.166667
366,0,0,0,139986,4666.2
367,0,0,0,139987,4666.233333
368,0,0,0,139988,4666.266667
369,0,0,0,139989,4666.3
370,0,0,0,139990,4666.333333
371,1,772,568,139991,4666.366667
372,1,794.667,586.0,139992,4666.4
373,1,817.333,604.0,139993,4666.433333
374,1,840,622,139994,4666.466667
375,1,813.333,626.333,139995,4666.5
376,1,786.667,630.667,139996,4666.533333
377,1,760.0,635.0,139997,4666.566667
378,1,733.333,639.333,139998,4666.6
379,1,706.667,643.667,139999,4666.633333
380,1,680,648,140000,4666.666667
381,1,700.0,614.75,140001,4666.7
382,1,720.0,581.5,140002,4666.733333
383,1,740.0,548.25,140003,4666.766667
384,1,760,515,140004,4666.8
385,1,807.6,549.6,140005,4666.833333
386,1,855.2,584.2,140006,4666.866667
387,1,902.8,618.8,140007,4666.9
388,1,950.4,653.4,140008,4666.933333
389,1,998,688,140009,4666.966667
390,0,0,0,140010,4667.0
