Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,475,35,133470,4449.0
1,0,0,0,133471,4449.033333
2,1,662,270,133472,4449.066667
3,1,668,268,133473,4449.1
4,1,668,268,133474,4449.133333
5,1,670,268,133475,4449.166667
6,1,675,270,133476,4449.2
7,1,678,272,133477,4449.233333
8,1,680,275,133478,4449.266667
9,1,682,280,133479,4449.3
10,1,682,282,133480,4449.333333
11,1,685,285,133481,4449.366667
12,1,692,288,133482,4449.4
13,1,698,282,133483,4449.433333
14,1,702,280,133484,4449.466667
15,1,710,280,133485,4449.5
16,1,710,280,133486,4449.533333
17,1,712,278,133487,4449.566667
18,1,718,280,133488,4449.6
19,1,725,282,133489,4449.633333
20,1,728,285,133490,4449.666667
21,1,732,288,133491,4449.7
22,1,732,288,133492,4449.733333
23,1,732,295,133493,4449.766667
24,1,738,300,133494,4449.8
25,1,740,308,133495,4449.833333
26,1,742,315,133496,4449.866667
27,1,745,325,133497,4449.9
28,1,745,328,133498,4449.933333
29,1,748,338,133499,4449.966667
30,1,750,350,133500,4450.0
31,1,750,362,133501,4450.033333
32,1,750,375,133502,4450.066667
33,1,752,390,133503,4450.1
34,1,752,405,133504,4450.133333
35,1,752,405,133505,4450.166667
36,0,0,0,133506,4450.2
37,1,722,222,133507,4450.233333
38,1,708,158,133508,4450.266667
39,1,698,100,133509,4450.3
40,1,688,52,133510,4450.333333
41,1,688,52,133511,4450.366667
42,1,680,18,133512,4450.4
43,1,405,42,133513,4450.433333
44,1,405,42,133514,4450.466667
45,0,0,0,133515,4450.5
46,1,405,40,133516,4450.533333
47,1,405,42,133517,4450.566667
48,1,408,45,133518,4450.6
49,1,405,45,133519,4450.633333
50,1,405,42,133520,4450.666667
51,1,405,45,133521,4450.7
52,1,405,45,133522,4450.733333
53,1,405,42,133523,4450.766667
54,1,405,45,133524,4450.8
55,1,700,388,133525,4450.833333
56,1,698,390,133526,4450.866667
57,1,408,45,133527,4450.9
58,1,405,45,133528,4450.933333
59,1,405,45,133529,4450.966667
60,1,695,455,133530,4451.0
61,1,692,455,133531,4451.033333
62,1,690,455,133532,4451.066667
63,1,408,45,133533,4451.1
64,1,405,42,133534,4451.133333
65,1,405,45,133535,4451.166667
66,1,408,45,133536,4451.2
67,1,405,45,133537,4451.233333
68,1,405,42,133538,4451.266667
69,1,630,285,133539,4451.3
70,1,628,282,133540,4451.333333
71,1,628,282,133541,4451.366667
72,1,408,45,133542,4451.4
73,1,408,45,133543,4451.433333
74,1,405,45,133544,4451.466667
75,1,408,45,133545,4451.5
76,1,408,45,133546,4451.533333
77,1,405,42,133547,4451.566667
78,1,408,45,133548,4451.6
79,1,405,45,133549,4451.633333
