Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,300,46710,1557.0
1,1,740,295,46711,1557.033333
2,1,742,295,46712,1557.066667
3,1,719.0,338.75,46713,1557.1
4,1,696.0,382.5,46714,1557.133333
5,1,673.0,426.25,46715,1557.166667
6,1,650,470,46716,1557.2
7,1,650,468,46717,1557.233333
8,1,650,465,46718,1557.266667
9,1,650,468,46719,1557.3
10,1,650,468,46720,1557.333333
11,1,650,465,46721,1557.366667
12,1,650,468,46722,1557.4
13,1,650,468,46723,1557.433333
14,1,650,468,46724,1557.466667
15,1,650,468,46725,1557.5
16,1,650,468,46726,1557.533333
17,1,648,468,46727,1557.566667
18,1,650,468,46728,1557.6
19,1,650,470,46729,1557.633333
20,1,648,470,46730,1557.666667
21,1,625,405,46731,1557.7
22,1,625,405,46732,1557.733333
23,1,625,408,46733,1557.766667
24,1,630.0,423.333,46734,1557.8
25,1,635.0,438.667,46735,1557.833333
26,1,640.0,454.0,46736,1557.866667
27,1,645.0,469.333,46737,1557.9
28,1,650.0,484.667,46738,1557.933333
29,1,655,500,46739,1557.966667
30,1,652.5,489.0,46740,1558.0
31,1,650,478,46741,1558.033333
32,1,660.4,440.8,46742,1558.066667
33,1,670.8,403.6,46743,1558.1
34,1,681.2,366.4,46744,1558.133333
35,1,691.6,329.2,46745,1558.166667
36,1,702,292,46746,1558.2
37,1,702,292,46747,1558.233333
38,1,702,292,46748,1558.266667
39,1,702,292,46749,1558.3
40,1,702,290,46750,1558.333333
41,1,702,290,46751,1558.366667
42,0,0,0,46752,1558.4
43,0,0,0,46753,1558.433333
44,0,0,0,46754,1558.466667
45,0,0,0,46755,1558.5
46,0,0,0,46756,1558.533333
47,0,0,0,46757,1558.566667
48,1,652,472,46758,1558.6
49,1,652,472,46759,1558.633333
50,1,650,472,46760,1558.666667
51,1,652,472,46761,1558.7
52,1,650,472,46762,1558.733333
53,1,650,470,46763,1558.766667
54,1,652,470,46764,1558.8
55,1,650,470,46765,1558.833333
56,1,650,470,46766,1558.866667
57,1,652,470,46767,1558.9
58,1,652,470,46768,1558.933333
59,1,650,470,46769,1558.966667
60,1,649.333,469.333,46770,1559.0
61,1,648.667,468.667,46771,1559.033333
62,1,648,468,46772,1559.066667
63,1,650,470,46773,1559.1
64,1,650,470,46774,1559.133333
65,1,648,470,46775,1559.166667
66,1,648,470,46776,1559.2
67,1,648,470,46777,1559.233333
68,1,645,470,46778,1559.266667
69,1,644.0,469.333,46779,1559.3
70,1,643.0,468.667,46780,1559.333333
71,1,642,468,46781,1559.366667
72,1,645,470,46782,1559.4
73,1,645,470,46783,1559.433333
74,1,645,468,46784,1559.466667
75,1,645,468,46785,1559.5
76,1,645,468,46786,1559.533333
77,1,645,468,46787,1559.566667
78,1,645,465,46788,1559.6
79,1,645,465,46789,1559.633333
80,1,648,465,46790,1559.666667
81,1,648,462,46791,1559.7
82,1,648,462,46792,1559.733333
83,1,645,462,46793,1559.766667
84,1,648,462,46794,1559.8
85,1,650,460,46795,1559.833333
86,1,650,460,46796,1559.866667
87,0,0,0,46797,1559.9
88,0,0,0,46798,1559.933333
89,0,0,0,46799,1559.966667
90,0,0,0,46800,1560.0
91,0,0,0,46801,1560.033333
92,0,0,0,46802,1560.066667
93,0,0,0,46803,1560.1
94,0,0,0,46804,1560.133333
95,0,0,0,46805,1560.166667
96,0,0,0,46806,1560.2
97,0,0,0,46807,1560.233333
98,0,0,0,46808,1560.266667
99,0,0,0,46809,1560.3
100,1,648,415,46810,1560.333333
101,1,650,415,46811,1560.366667
102,1,675.0,351.5,46812,1560.4
103,1,700,288,46813,1560.433333
104,1,698,290,46814,1560.466667
105,1,700,290,46815,1560.5
106,1,698,288,46816,1560.533333
107,1,698,290,46817,1560.566667
108,1,661.5,326.0,46818,1560.6
109,1,625,362,46819,1560.633333
110,1,632,348,46820,1560.666667
111,1,642,332,46821,1560.7
112,1,642,332,46822,1560.733333
113,1,648,322,46823,1560.766667
114,1,652,312,46824,1560.8
115,1,658,308,46825,1560.833333
116,1,660,302,46826,1560.866667
117,1,665,298,46827,1560.9
118,1,665,298,46828,1560.933333
119,1,668,295,46829,1560.966667
120,1,672,295,46830,1561.0
121,1,678,295,46831,1561.033333
122,1,680,295,46832,1561.066667
123,1,685,300,46833,1561.1
124,1,685,300,46834,1561.133333
125,1,688,302,46835,1561.166667
126,1,692,310,46836,1561.2
127,1,698,318,46837,1561.233333
128,1,698,322,46838,1561.266667
129,1,706.5,317.75,46839,1561.3
130,1,715.0,313.5,46840,1561.333333
131,1,723.5,309.25,46841,1561.366667
132,1,732,305,46842,1561.4
133,1,745,300,46843,1561.433333
134,1,752,298,46844,1561.466667
135,1,760,298,46845,1561.5
136,1,760,298,46846,1561.533333
137,1,765,298,46847,1561.566667
138,1,770,300,46848,1561.6
139,1,775,302,46849,1561.633333
140,1,780,308,46850,1561.666667
141,1,788,312,46851,1561.7
142,1,788,312,46852,1561.733333
143,1,792,320,46853,1561.766667
144,1,800,330,46854,1561.8
145,1,805,340,46855,1561.833333
146,1,810,350,46856,1561.866667
147,1,815,362,46857,1561.9
148,1,815,362,46858,1561.933333
149,1,820,375,46859,1561.966667
150,1,825,390,46860,1562.0
151,1,830,405,46861,1562.033333
152,1,835,418,46862,1562.066667
153,1,838,435,46863,1562.1
154,1,838,435,46864,1562.133333
155,1,842,450,46865,1562.166667
156,1,830,408,46866,1562.2
157,1,820,348,46867,1562.233333
158,1,805,288,46868,1562.266667
159,1,795,242,46869,1562.3
160,1,792,242,46870,1562.333333
161,1,785,205,46871,1562.366667
162,1,778,172,46872,1562.4
163,1,770,145,46873,1562.433333
164,1,762,122,46874,1562.466667
165,1,758,102,46875,1562.5
166,1,758,102,46876,1562.533333
167,1,750,85,46877,1562.566667
168,1,745,70,46878,1562.6
169,1,740,55,46879,1562.633333
170,1,735,45,46880,1562.666667
171,1,730,35,46881,1562.7
172,1,730,35,46882,1562.733333
173,1,725,28,46883,1562.766667
174,1,722,22,46884,1562.8
175,1,718,18,46885,1562.833333
176,1,715,15,46886,1562.866667
177,1,712,12,46887,1562.9
178,1,712,12,46888,1562.933333
179,1,708,10,46889,1562.966667
180,1,705,12,46890,1563.0
181,1,702,12,46891,1563.033333
182,1,700,15,46892,1563.066667
183,1,698,22,46893,1563.1
184,1,698,20,46894,1563.133333
185,1,695,25,46895,1563.166667
186,1,692,32,46896,1563.2
187,1,692,40,46897,1563.233333
188,1,690,50,46898,1563.266667
189,1,688,60,46899,1563.3
190,1,688,60,46900,1563.333333
191,1,688,70,46901,1563.366667
192,1,685,80,46902,1563.4
193,1,682,92,46903,1563.433333
194,1,682,105,46904,1563.466667
195,1,660.667,144.0,46905,1563.5
196,1,639.333,183.0,46906,1563.533333
197,1,618,222,46907,1563.566667
198,1,582,282,46908,1563.6
199,1,560,322,46909,1563.633333
200,1,538,362,46910,1563.666667
201,1,520,395,46911,1563.7
202,1,520,395,46912,1563.733333
203,1,505,425,46913,1563.766667
204,1,492,455,46914,1563.8
205,1,480,482,46915,1563.833333
206,1,468,508,46916,1563.866667
207,1,458,535,46917,1563.9
208,1,458,535,46918,1563.933333
209,1,448,560,46919,1563.966667
210,1,440,575,46920,1564.0
211,1,435,575,46921,1564.033333
212,1,430,578,46922,1564.066667
213,1,428,585,46923,1564.1
214,1,425,585,46924,1564.133333
215,1,422,590,46925,1564.166667
216,1,420,598,46926,1564.2
217,1,415,608,46927,1564.233333
218,1,412,615,46928,1564.266667
219,1,410,620,46929,1564.3
220,1,410,620,46930,1564.333333
221,1,408,622,46931,1564.366667
222,1,405,630,46932,1564.4
223,1,400,635,46933,1564.433333
224,1,398,635,46934,1564.466667
225,1,398,640,46935,1564.5
226,1,395,640,46936,1564.533333
227,1,395,642,46937,1564.566667
228,1,395,648,46938,1564.6
229,1,392,648,46939,1564.633333
230,1,390,650,46940,1564.666667
231,1,392,650,46941,1564.7
232,1,392,652,46942,1564.733333
233,1,390,652,46943,1564.766667
234,1,392,655,46944,1564.8
235,1,392,655,46945,1564.833333
236,1,392,658,46946,1564.866667
237,1,390,660,46947,1564.9
238,1,390,660,46948,1564.933333
239,1,388,660,46949,1564.966667
240,1,382,660,46950,1565.0
241,1,380,660,46951,1565.033333
242,1,378,660,46952,1565.066667
243,1,383.5,610.5,46953,1565.1
244,1,389.0,561.0,46954,1565.133333
245,1,394.5,511.5,46955,1565.166667
246,1,400,462,46956,1565.2
247,1,425.5,403.5,46957,1565.233333
248,1,451.0,345.0,46958,1565.266667
249,1,476.5,286.5,46959,1565.3
250,1,502,228,46960,1565.333333
251,1,483.2,196.4,46961,1565.366667
252,1,464.4,164.8,46962,1565.4
253,1,445.6,133.2,46963,1565.433333
254,1,426.8,101.6,46964,1565.466667
255,1,408,70,46965,1565.5
256,0,0,0,46966,1565.533333
257,0,0,0,46967,1565.566667
258,0,0,0,46968,1565.6
259,0,0,0,46969,1565.633333
260,0,0,0,46970,1565.666667
261,0,0,0,46971,1565.7
262,0,0,0,46972,1565.733333
263,1,690,588,46973,1565.766667
264,0,0,0,46974,1565.8
265,0,0,0,46975,1565.833333
266,0,0,0,46976,1565.866667
267,0,0,0,46977,1565.9
268,0,0,0,46978,1565.933333
269,0,0,0,46979,1565.966667
270,0,0,0,46980,1566.0
