Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,500,102780,3426.0
1,1,925,335,102781,3426.033333
2,1,925,335,102782,3426.066667
3,1,578,305,102783,3426.1
4,0,0,0,102784,3426.133333
5,0,0,0,102785,3426.166667
6,0,0,0,102786,3426.2
7,0,0,0,102787,3426.233333
8,0,0,0,102788,3426.266667
9,0,0,0,102789,3426.3
10,0,0,0,102790,3426.333333
11,0,0,0,102791,3426.366667
12,1,578,305,102792,3426.4
13,1,575,302,102793,3426.433333
14,1,578,302,102794,3426.466667
15,0,0,0,102795,3426.5
16,0,0,0,102796,3426.533333
17,0,0,0,102797,3426.566667
18,0,0,0,102798,3426.6
19,0,0,0,102799,3426.633333
20,0,0,0,102800,3426.666667
21,0,0,0,102801,3426.7
22,0,0,0,102802,3426.733333
23,0,0,0,102803,3426.766667
24,0,0,0,102804,3426.8
25,0,0,0,102805,3426.833333
26,0,0,0,102806,3426.866667
27,0,0,0,102807,3426.9
28,0,0,0,102808,3426.933333
29,0,0,0,102809,3426.966667
30,0,0,0,102810,3427.0
31,0,0,0,102811,3427.033333
32,0,0,0,102812,3427.066667
33,1,608,320,102813,3427.1
34,1,608,320,102814,3427.133333
35,0,0,0,102815,3427.166667
36,0,0,0,102816,3427.2
37,0,0,0,102817,3427.233333
38,1,652,488,102818,3427.266667
39,1,605,325,102819,3427.3
40,1,605,322,102820,3427.333333
41,1,605,322,102821,3427.366667
42,1,990,435,102822,3427.4
43,0,0,0,102823,3427.433333
44,1,572,300,102824,3427.466667
45,0,0,0,102825,3427.5
46,0,0,0,102826,3427.533333
47,0,0,0,102827,3427.566667
48,1,580,300,102828,3427.6
49,1,578,300,102829,3427.633333
50,1,578,300,102830,3427.666667
51,0,0,0,102831,3427.7
52,0,0,0,102832,3427.733333
53,1,598,300,102833,3427.766667
54,1,598,300,102834,3427.8
55,1,598,300,102835,3427.833333
56,1,598,300,102836,3427.866667
57,1,578,300,102837,3427.9
58,1,578,300,102838,3427.933333
59,1,578,300,102839,3427.966667
60,1,578,300,102840,3428.0
61,1,578,300,102841,3428.033333
62,1,580,300,102842,3428.066667
63,1,575,300,102843,3428.1
64,1,578,300,102844,3428.133333
65,1,578,300,102845,3428.166667
66,0,0,0,102846,3428.2
67,0,0,0,102847,3428.233333
68,0,0,0,102848,3428.266667
69,0,0,0,102849,3428.3
70,0,0,0,102850,3428.333333
71,0,0,0,102851,3428.366667
72,0,0,0,102852,3428.4
73,0,0,0,102853,3428.433333
74,0,0,0,102854,3428.466667
75,0,0,0,102855,3428.5
76,0,0,0,102856,3428.533333
77,0,0,0,102857,3428.566667
78,0,0,0,102858,3428.6
79,0,0,0,102859,3428.633333
80,0,0,0,102860,3428.666667
81,0,0,0,102861,3428.7
82,0,0,0,102862,3428.733333
83,0,0,0,102863,3428.766667
84,1,580,302,102864,3428.8
85,1,580,302,102865,3428.833333
86,0,0,0,102866,3428.866667
87,0,0,0,102867,3428.9
88,0,0,0,102868,3428.933333
89,0,0,0,102869,3428.966667
90,0,0,0,102870,3429.0
91,0,0,0,102871,3429.033333
92,0,0,0,102872,3429.066667
93,0,0,0,102873,3429.1
94,1,572,292,102874,3429.133333
95,1,575,290,102875,3429.166667
96,0,0,0,102876,3429.2
97,0,0,0,102877,3429.233333
98,0,0,0,102878,3429.266667
99,1,598,300,102879,3429.3
100,1,740,528,102880,3429.333333
101,1,740,530,102881,3429.366667
102,1,580,302,102882,3429.4
103,1,580,300,102883,3429.433333
104,1,578,300,102884,3429.466667
105,1,580,302,102885,3429.5
106,1,578,302,102886,3429.533333
107,1,578,302,102887,3429.566667
108,1,578,302,102888,3429.6
109,1,578,300,102889,3429.633333
110,1,578,300,102890,3429.666667
111,1,580,300,102891,3429.7
112,1,578,300,102892,3429.733333
