Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,342,55680,1856.0
1,1,538,335,55681,1856.033333
2,1,532,325,55682,1856.066667
3,1,530,320,55683,1856.1
4,1,528,320,55684,1856.133333
5,1,522,310,55685,1856.166667
6,1,522,308,55686,1856.2
7,1,518,305,55687,1856.233333
8,1,510,302,55688,1856.266667
9,1,508,305,55689,1856.3
10,1,505,305,55690,1856.333333
11,1,500,305,55691,1856.366667
12,1,495,308,55692,1856.4
13,1,488,312,55693,1856.433333
14,1,482,318,55694,1856.466667
15,1,478,325,55695,1856.5
16,1,478,325,55696,1856.533333
17,1,472,332,55697,1856.566667
18,1,470,342,55698,1856.6
19,1,465,352,55699,1856.633333
20,1,460,362,55700,1856.666667
21,1,458,375,55701,1856.7
22,1,458,375,55702,1856.733333
23,1,452,388,55703,1856.766667
24,1,450,402,55704,1856.8
25,1,445,415,55705,1856.833333
26,1,442,400,55706,1856.866667
27,1,442,372,55707,1856.9
28,1,442,372,55708,1856.933333
29,1,445,355,55709,1856.966667
30,1,445,345,55710,1857.0
31,1,442,332,55711,1857.033333
32,1,442,322,55712,1857.066667
33,1,442,312,55713,1857.1
34,1,442,312,55714,1857.133333
35,1,445,308,55715,1857.166667
36,1,445,302,55716,1857.2
37,1,448,298,55717,1857.233333
38,1,448,298,55718,1857.266667
39,1,450,298,55719,1857.3
40,1,450,298,55720,1857.333333
41,1,450,298,55721,1857.366667
42,1,452,300,55722,1857.4
43,1,455,302,55723,1857.433333
44,1,455,305,55724,1857.466667
45,1,458,310,55725,1857.5
46,1,458,310,55726,1857.533333
47,0,0,0,55727,1857.566667
48,1,458,325,55728,1857.6
49,1,455,332,55729,1857.633333
50,1,458,342,55730,1857.666667
51,1,458,355,55731,1857.7
52,1,458,355,55732,1857.733333
53,1,458,365,55733,1857.766667
54,1,455,322,55734,1857.8
55,1,450,278,55735,1857.833333
56,1,450,242,55736,1857.866667
57,1,448,212,55737,1857.9
58,1,448,212,55738,1857.933333
59,1,445,185,55739,1857.966667
60,1,445,162,55740,1858.0
61,1,442,142,55741,1858.033333
62,1,440,122,55742,1858.066667
63,1,440,108,55743,1858.1
64,1,440,108,55744,1858.133333
65,1,438,92,55745,1858.166667
66,1,438,82,55746,1858.2
67,1,438,72,55747,1858.233333
68,0,0,0,55748,1858.266667
69,0,0,0,55749,1858.3
70,0,0,0,55750,1858.333333
71,0,0,0,55751,1858.366667
