Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,84390,2813.0
1,1,408,42,84391,2813.033333
2,1,408,42,84392,2813.066667
3,1,408.0,42.0,84393,2813.1
4,1,408.0,42.0,84394,2813.133333
5,1,408.0,42.0,84395,2813.166667
6,1,408,42,84396,2813.2
7,1,408,42,84397,2813.233333
8,1,405,42,84398,2813.266667
9,1,408,42,84399,2813.3
10,1,408,42,84400,2813.333333
11,1,408,42,84401,2813.366667
12,1,408,42,84402,2813.4
13,1,408,42,84403,2813.433333
14,1,405,42,84404,2813.466667
15,1,408,42,84405,2813.5
16,1,408,42,84406,2813.533333
17,1,408,42,84407,2813.566667
18,1,407.0,42.0,84408,2813.6
19,1,406.0,42.0,84409,2813.633333
20,1,405,42,84410,2813.666667
21,1,408,42,84411,2813.7
22,1,408,42,84412,2813.733333
23,1,408,42,84413,2813.766667
24,1,408,42,84414,2813.8
25,1,408,42,84415,2813.833333
26,1,408,42,84416,2813.866667
27,1,408,45,84417,2813.9
28,1,408,42,84418,2813.933333
29,1,405,45,84419,2813.966667
30,1,408,45,84420,2814.0
31,1,408,42,84421,2814.033333
32,1,405,45,84422,2814.066667
33,1,408,45,84423,2814.1
34,1,408,42,84424,2814.133333
35,1,405,45,84425,2814.166667
36,1,408,45,84426,2814.2
37,1,408,42,84427,2814.233333
38,1,408,42,84428,2814.266667
39,1,408,45,84429,2814.3
40,1,408,42,84430,2814.333333
41,1,405,45,84431,2814.366667
42,1,408,45,84432,2814.4
43,1,408,42,84433,2814.433333
44,1,405,45,84434,2814.466667
45,1,408,45,84435,2814.5
46,1,408,42,84436,2814.533333
47,1,405,45,84437,2814.566667
48,1,472.0,105.0,84438,2814.6
49,1,539.0,165.0,84439,2814.633333
50,1,606.0,225.0,84440,2814.666667
51,1,673.0,285.0,84441,2814.7
52,1,740,345,84442,2814.733333
53,1,737.6,345.0,84443,2814.766667
54,1,735.2,345.0,84444,2814.8
55,1,732.8,345.0,84445,2814.833333
56,1,730.4,345.0,84446,2814.866667
57,1,728,345,84447,2814.9
58,1,727.0,345.0,84448,2814.933333
59,1,726.0,345.0,84449,2814.966667
60,1,725,345,84450,2815.0
61,1,698.333,384.0,84451,2815.033333
62,1,671.667,423.0,84452,2815.066667
63,1,645,462,84453,2815.1
64,1,645,460,84454,2815.133333
65,1,645,462,84455,2815.166667
66,1,631.25,456.5,84456,2815.2
67,1,617.5,451.0,84457,2815.233333
68,1,603.75,445.5,84458,2815.266667
69,1,590,440,84459,2815.3
70,1,590,440,84460,2815.333333
71,1,602.5,464.0,84461,2815.366667
72,1,615,488,84462,2815.4
73,1,612,482,84463,2815.433333
74,1,610,482,84464,2815.466667
75,1,569.0,394.6,84465,2815.5
76,1,528.0,307.2,84466,2815.533333
77,1,487.0,219.8,84467,2815.566667
78,1,446.0,132.4,84468,2815.6
79,1,405,45,84469,2815.633333
80,1,405,42,84470,2815.666667
81,1,463.75,116.5,84471,2815.7
82,1,522.5,191.0,84472,2815.733333
83,1,581.25,265.5,84473,2815.766667
84,1,640,340,84474,2815.8
85,1,648,328,84475,2815.833333
86,1,652,318,84476,2815.866667
87,1,658,308,84477,2815.9
88,1,658,308,84478,2815.933333
89,1,662,300,84479,2815.966667
90,1,668,295,84480,2816.0
91,1,672,290,84481,2816.033333
92,1,678,288,84482,2816.066667
93,1,680,288,84483,2816.1
94,1,682,288,84484,2816.133333
95,1,685,288,84485,2816.166667
96,1,688,290,84486,2816.2
97,1,692,292,84487,2816.233333
98,1,695,295,84488,2816.266667
99,1,697.5,300.0,84489,2816.3
100,1,700.0,305.0,84490,2816.333333
101,1,702.5,310.0,84491,2816.366667
102,1,705,315,84492,2816.4
103,1,708,322,84493,2816.433333
104,1,710,330,84494,2816.466667
105,1,701.0,329.0,84495,2816.5
106,1,692,328,84496,2816.533333
107,1,677.0,321.5,84497,2816.566667
108,1,662,315,84498,2816.6
109,1,648,305,84499,2816.633333
110,1,635,300,84500,2816.666667
111,1,630,295,84501,2816.7
112,1,630,295,84502,2816.733333
113,1,620,292,84503,2816.766667
114,1,612,292,84504,2816.8
115,1,602,292,84505,2816.833333
116,1,590,295,84506,2816.866667
117,1,582,300,84507,2816.9
118,1,580,300,84508,2816.933333
119,1,572,305,84509,2816.966667
120,1,562,312,84510,2817.0
121,1,552,320,84511,2817.033333
122,1,545,328,84512,2817.066667
123,1,538,338,84513,2817.1
124,1,535,338,84514,2817.133333
125,1,528,348,84515,2817.166667
126,1,520,360,84516,2817.2
127,1,512,372,84517,2817.233333
128,1,505,385,84518,2817.266667
129,1,500,400,84519,2817.3
130,1,500,400,84520,2817.333333
131,1,492,415,84521,2817.366667
132,1,482,380,84522,2817.4
133,1,480,330,84523,2817.433333
134,1,478,288,84524,2817.466667
135,1,475,255,84525,2817.5
136,1,475,255,84526,2817.533333
137,1,470,225,84527,2817.566667
138,1,470,202,84528,2817.6
139,1,468,182,84529,2817.633333
140,1,465,165,84530,2817.666667
141,1,465,152,84531,2817.7
142,1,465,152,84532,2817.733333
143,1,462,140,84533,2817.766667
144,1,460,130,84534,2817.8
145,1,460,122,84535,2817.833333
146,1,458,115,84536,2817.866667
147,1,458,110,84537,2817.9
148,1,458,110,84538,2817.933333
149,1,458,105,84539,2817.966667
150,1,458,105,84540,2818.0
151,1,458,102,84541,2818.033333
152,1,458,102,84542,2818.066667
153,1,458,105,84543,2818.1
154,1,458,105,84544,2818.133333
155,1,458,108,84545,2818.166667
156,1,458,110,84546,2818.2
157,1,458,115,84547,2818.233333
158,1,458,122,84548,2818.266667
159,1,458,128,84549,2818.3
160,1,458,128,84550,2818.333333
161,1,458,135,84551,2818.366667
162,1,460,145,84552,2818.4
163,1,460,152,84553,2818.433333
164,1,460,162,84554,2818.466667
165,1,460,172,84555,2818.5
166,1,460,172,84556,2818.533333
167,1,460,185,84557,2818.566667
168,1,462,195,84558,2818.6
169,1,500,210,84559,2818.633333
170,1,454.0,127.5,84560,2818.666667
171,1,408,45,84561,2818.7
172,1,408,45,84562,2818.733333
173,1,469.75,100.75,84563,2818.766667
174,1,531.5,156.5,84564,2818.8
175,1,593.25,212.25,84565,2818.833333
176,1,655,268,84566,2818.866667
177,1,672,278,84567,2818.9
178,1,672,278,84568,2818.933333
179,1,688,288,84569,2818.966667
180,1,702,300,84570,2819.0
181,1,715,312,84571,2819.033333
182,1,730,325,84572,2819.066667
183,1,742,340,84573,2819.1
184,1,742,340,84574,2819.133333
185,1,752,352,84575,2819.166667
186,1,762,368,84576,2819.2
187,1,772,382,84577,2819.233333
188,1,782,398,84578,2819.266667
189,1,792,418,84579,2819.3
190,1,792,418,84580,2819.333333
191,1,800,435,84581,2819.366667
192,1,805,438,84582,2819.4
193,1,808,400,84583,2819.433333
194,1,802,372,84584,2819.466667
195,1,802,352,84585,2819.5
196,1,802,352,84586,2819.533333
197,1,808,338,84587,2819.566667
198,1,808,322,84588,2819.6
199,1,810,312,84589,2819.633333
200,1,810,302,84590,2819.666667
201,1,810,295,84591,2819.7
202,1,810,295,84592,2819.733333
203,1,810,290,84593,2819.766667
204,1,812,285,84594,2819.8
205,1,812,282,84595,2819.833333
206,1,815,280,84596,2819.866667
207,1,815,280,84597,2819.9
208,1,815,280,84598,2819.933333
209,1,815,282,84599,2819.966667
210,1,818,285,84600,2820.0
211,1,818,290,84601,2820.033333
212,1,818,295,84602,2820.066667
213,1,820,300,84603,2820.1
214,1,820,300,84604,2820.133333
215,1,820,305,84605,2820.166667
216,1,820,312,84606,2820.2
217,1,820,322,84607,2820.233333
218,1,822,332,84608,2820.266667
219,1,822,342,84609,2820.3
220,1,822,345,84610,2820.333333
221,1,822,352,84611,2820.366667
222,1,798,332,84612,2820.4
223,1,772,312,84613,2820.433333
224,1,750,292,84614,2820.466667
225,1,735,282,84615,2820.5
226,1,735,282,84616,2820.533333
227,1,718,272,84617,2820.566667
228,1,702,265,84618,2820.6
229,1,688,260,84619,2820.633333
230,1,672,258,84620,2820.666667
231,1,660,255,84621,2820.7
232,1,660,255,84622,2820.733333
233,1,648,252,84623,2820.766667
234,1,635,255,84624,2820.8
235,1,625,258,84625,2820.833333
236,1,612,260,84626,2820.866667
237,1,602,265,84627,2820.9
238,1,602,265,84628,2820.933333
239,1,592,270,84629,2820.966667
240,1,582,280,84630,2821.0
241,1,570,288,84631,2821.033333
242,1,560,298,84632,2821.066667
243,1,552,308,84633,2821.1
244,1,552,308,84634,2821.133333
245,1,542,320,84635,2821.166667
246,1,575,308,84636,2821.2
247,1,615,298,84637,2821.233333
248,1,633.75,293.0,84638,2821.266667
249,1,652.5,288.0,84639,2821.3
250,1,671.25,283.0,84640,2821.333333
251,1,690,278,84641,2821.366667
252,1,710,278,84642,2821.4
253,1,722,278,84643,2821.433333
254,1,735,280,84644,2821.466667
