Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,462,61590,2053.0
1,1,648,460,61591,2053.033333
2,1,648,460,61592,2053.066667
3,1,648,458,61593,2053.1
4,1,648,458,61594,2053.133333
5,1,650,455,61595,2053.166667
6,1,648,435,61596,2053.2
7,1,650,430,61597,2053.233333
8,1,649.0,429.6,61598,2053.266667
9,1,648.0,429.2,61599,2053.3
10,1,647.0,428.8,61600,2053.333333
11,1,646.0,428.4,61601,2053.366667
12,1,645,428,61602,2053.4
13,1,663.333,381.333,61603,2053.433333
14,1,681.667,334.667,61604,2053.466667
15,1,700,288,61605,2053.5
16,1,698,285,61606,2053.533333
17,1,698,288,61607,2053.566667
18,1,698.0,286.5,61608,2053.6
19,1,698,285,61609,2053.633333
20,1,698.0,288.5,61610,2053.666667
21,1,698,292,61611,2053.7
22,1,698,292,61612,2053.733333
23,1,698,292,61613,2053.766667
24,1,661.5,328.5,61614,2053.8
25,1,625,365,61615,2053.833333
26,1,630,348,61616,2053.866667
27,1,638,335,61617,2053.9
28,1,638,335,61618,2053.933333
29,1,642,325,61619,2053.966667
30,1,648,315,61620,2054.0
31,1,650,308,61621,2054.033333
32,1,655,302,61622,2054.066667
33,1,658,298,61623,2054.1
34,1,660,298,61624,2054.133333
35,1,662,295,61625,2054.166667
36,1,665,298,61626,2054.2
37,1,670,295,61627,2054.233333
38,1,672,298,61628,2054.266667
39,1,678,300,61629,2054.3
40,1,678,300,61630,2054.333333
41,1,678,305,61631,2054.366667
42,1,682,310,61632,2054.4
43,1,650.0,394.0,61633,2054.433333
44,1,618,478,61634,2054.466667
45,1,663.0,393.0,61635,2054.5
46,1,708,308,61636,2054.533333
47,1,712,302,61637,2054.566667
48,1,718,298,61638,2054.6
49,1,728,290,61639,2054.633333
50,1,732,292,61640,2054.666667
51,1,740,292,61641,2054.7
52,1,740,295,61642,2054.733333
53,1,742,295,61643,2054.766667
54,1,748,300,61644,2054.8
55,1,750,308,61645,2054.833333
56,1,755,312,61646,2054.866667
57,1,760,320,61647,2054.9
58,1,760,320,61648,2054.933333
59,1,765,330,61649,2054.966667
60,1,770,340,61650,2055.0
61,1,775,350,61651,2055.033333
62,1,780,362,61652,2055.066667
63,1,782,375,61653,2055.1
64,1,782,375,61654,2055.133333
65,1,788,390,61655,2055.166667
66,1,790,402,61656,2055.2
67,1,790,400,61657,2055.233333
68,1,788,375,61658,2055.266667
69,1,788,358,61659,2055.3
70,1,788,358,61660,2055.333333
71,1,788,342,61661,2055.366667
72,1,785,332,61662,2055.4
73,1,782,320,61663,2055.433333
74,1,780,310,61664,2055.466667
75,1,782,302,61665,2055.5
76,1,782,302,61666,2055.533333
77,1,780,298,61667,2055.566667
78,1,782,295,61668,2055.6
79,1,782,292,61669,2055.633333
80,1,782,292,61670,2055.666667
81,1,782,292,61671,2055.7
82,1,782,292,61672,2055.733333
83,1,785,292,61673,2055.766667
84,1,785,295,61674,2055.8
85,1,785,298,61675,2055.833333
86,1,782,302,61676,2055.866667
87,1,782,308,61677,2055.9
88,1,782,308,61678,2055.933333
89,1,782,312,61679,2055.966667
90,1,782,325,61680,2056.0
91,1,782,335,61681,2056.033333
92,1,782,345,61682,2056.066667
93,1,768,328,61683,2056.1
94,1,748,340,61684,2056.133333
95,1,745,345,61685,2056.166667
96,1,735,270,61686,2056.2
97,1,722,250,61687,2056.233333
98,1,710,235,61688,2056.266667
99,1,698,220,61689,2056.3
100,1,698,218,61690,2056.333333
101,1,685,205,61691,2056.366667
102,1,675,195,61692,2056.4
103,1,665,188,61693,2056.433333
104,1,652,180,61694,2056.466667
105,1,645,175,61695,2056.5
106,1,645,175,61696,2056.533333
107,1,635,172,61697,2056.566667
108,1,625,170,61698,2056.6
109,1,618,170,61699,2056.633333
110,1,608,170,61700,2056.666667
111,1,600,175,61701,2056.7
112,1,600,175,61702,2056.733333
113,1,592,178,61703,2056.766667
114,1,582,182,61704,2056.8
115,1,575,192,61705,2056.833333
116,1,568,200,61706,2056.866667
117,1,558,210,61707,2056.9
118,1,558,210,61708,2056.933333
119,1,550,220,61709,2056.966667
120,1,545,235,61710,2057.0
121,1,535,248,61711,2057.033333
122,1,530,260,61712,2057.066667
123,1,522,278,61713,2057.1
124,1,522,278,61714,2057.133333
125,1,515,295,61715,2057.166667
126,1,510,312,61716,2057.2
127,1,502,332,61717,2057.233333
128,1,498,352,61718,2057.266667
129,1,525,392,61719,2057.3
130,1,525,392,61720,2057.333333
131,1,511.25,307.75,61721,2057.366667
132,1,497.5,223.5,61722,2057.4
133,1,483.75,139.25,61723,2057.433333
134,1,470,55,61724,2057.466667
135,1,468,28,61725,2057.5
136,1,468,28,61726,2057.533333
137,1,465,8,61727,2057.566667
138,1,482.5,87.25,61728,2057.6
139,1,500.0,166.5,61729,2057.633333
140,1,517.5,245.75,61730,2057.666667
141,1,535,325,61731,2057.7
142,1,538,325,61732,2057.733333
143,1,600,270,61733,2057.766667
144,1,580.0,277.5,61734,2057.8
145,1,560.0,285.0,61735,2057.833333
146,1,540.0,292.5,61736,2057.866667
147,1,520,300,61737,2057.9
148,1,520,300,61738,2057.933333
149,1,490.5,240.5,61739,2057.966667
150,1,461.0,181.0,61740,2058.0
151,1,431.5,121.5,61741,2058.033333
152,1,402,62,61742,2058.066667
153,1,402.0,62.0,61743,2058.1
154,1,402.0,62.0,61744,2058.133333
155,1,402,62,61745,2058.166667
156,1,402.0,62.0,61746,2058.2
157,1,402.0,62.0,61747,2058.233333
158,1,402,62,61748,2058.266667
159,1,423.0,43.0,61749,2058.3
160,1,444.0,24.0,61750,2058.333333
161,1,465,5,61751,2058.366667
162,1,465,18,61752,2058.4
163,1,465,28,61753,2058.433333
164,1,468,40,61754,2058.466667
165,1,468,52,61755,2058.5
166,1,468,52,61756,2058.533333
167,1,468,65,61757,2058.566667
168,1,470,80,61758,2058.6
169,1,470,92,61759,2058.633333
170,1,470,108,61760,2058.666667
171,1,472,122,61761,2058.7
172,1,472,122,61762,2058.733333
173,1,472,138,61763,2058.766667
174,1,475,152,61764,2058.8
175,1,475,172,61765,2058.833333
176,1,480,182,61766,2058.866667
177,1,482,198,61767,2058.9
178,1,482,198,61768,2058.933333
179,1,485,210,61769,2058.966667
180,1,488,222,61770,2059.0
181,1,488,232,61771,2059.033333
182,1,492,245,61772,2059.066667
183,1,492,258,61773,2059.1
184,1,492,258,61774,2059.133333
185,1,495,270,61775,2059.166667
186,1,498,285,61776,2059.2
187,1,498,298,61777,2059.233333
188,1,500,312,61778,2059.266667
189,1,500,328,61779,2059.3
190,1,500,328,61780,2059.333333
191,1,500,342,61781,2059.366667
192,1,502,360,61782,2059.4
193,1,502,378,61783,2059.433333
194,1,518,382,61784,2059.466667
195,1,548,360,61785,2059.5
196,1,548,358,61786,2059.533333
197,1,563.0,389.0,61787,2059.566667
198,1,578,420,61788,2059.6
199,1,588,422,61789,2059.633333
200,1,605.5,390.25,61790,2059.666667
201,1,623.0,358.5,61791,2059.7
202,1,640.5,326.75,61792,2059.733333
203,1,658,295,61793,2059.766667
204,1,672,292,61794,2059.8
205,1,685,290,61795,2059.833333
206,1,698,292,61796,2059.866667
207,1,710,292,61797,2059.9
208,1,710,292,61798,2059.933333
209,1,720,295,61799,2059.966667
210,1,732,300,61800,2060.0
211,1,742,302,61801,2060.033333
212,1,750,308,61802,2060.066667
