Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,78090,2603.0
1,1,405,42,78091,2603.033333
2,1,405,42,78092,2603.066667
3,1,408,42,78093,2603.1
4,1,408,42,78094,2603.133333
5,1,405,42,78095,2603.166667
6,1,408,42,78096,2603.2
7,1,408,42,78097,2603.233333
8,1,408,42,78098,2603.266667
9,1,405,42,78099,2603.3
10,0,0,0,78100,2603.333333
11,1,405,40,78101,2603.366667
12,1,408,42,78102,2603.4
13,1,405,42,78103,2603.433333
14,1,405,42,78104,2603.466667
15,1,405,40,78105,2603.5
16,0,0,0,78106,2603.533333
17,1,405,40,78107,2603.566667
18,1,408,42,78108,2603.6
19,1,1188,668,78109,2603.633333
20,1,405,42,78110,2603.666667
21,1,1165,678,78111,2603.7
22,1,1165,675,78112,2603.733333
23,1,1160,690,78113,2603.766667
24,1,408,45,78114,2603.8
25,1,408,45,78115,2603.833333
26,1,405,42,78116,2603.866667
27,1,405,42,78117,2603.9
28,1,1118,652,78118,2603.933333
29,1,405,42,78119,2603.966667
30,1,628,650,78120,2604.0
31,1,1118,672,78121,2604.033333
32,0,0,0,78122,2604.066667
33,1,408,42,78123,2604.1
34,1,405,42,78124,2604.133333
35,1,405,42,78125,2604.166667
36,1,408,45,78126,2604.2
37,1,408,42,78127,2604.233333
38,1,405,42,78128,2604.266667
39,1,405,42,78129,2604.3
40,1,405,40,78130,2604.333333
41,0,0,0,78131,2604.366667
42,1,408,45,78132,2604.4
43,1,408,42,78133,2604.433333
44,1,405,42,78134,2604.466667
45,1,408,45,78135,2604.5
46,1,405,42,78136,2604.533333
47,1,405,42,78137,2604.566667
48,1,408,42,78138,2604.6
49,1,408,42,78139,2604.633333
50,1,408,42,78140,2604.666667
51,1,408,42,78141,2604.7
52,1,408,42,78142,2604.733333
53,1,408,40,78143,2604.766667
54,1,408,45,78144,2604.8
55,1,408,42,78145,2604.833333
56,1,405,42,78146,2604.866667
57,1,408,42,78147,2604.9
58,1,408,42,78148,2604.933333
59,1,405,42,78149,2604.966667
60,1,405,42,78150,2605.0
61,1,405,40,78151,2605.033333
62,1,402,42,78152,2605.066667
63,0,0,0,78153,2605.1
64,0,0,0,78154,2605.133333
65,1,1150,182,78155,2605.166667
66,1,408,45,78156,2605.2
67,1,408,42,78157,2605.233333
68,1,405,45,78158,2605.266667
69,1,405,45,78159,2605.3
70,1,405,42,78160,2605.333333
71,1,405,42,78161,2605.366667
72,1,408,45,78162,2605.4
73,1,405,45,78163,2605.433333
74,1,405,42,78164,2605.466667
75,1,408,45,78165,2605.5
76,1,648,462,78166,2605.533333
77,1,405,42,78167,2605.566667
78,1,408,45,78168,2605.6
79,1,405,45,78169,2605.633333
80,1,405,42,78170,2605.666667
81,1,408,45,78171,2605.7
82,1,405,45,78172,2605.733333
83,1,405,42,78173,2605.766667
84,1,408,45,78174,2605.8
85,1,405,45,78175,2605.833333
86,1,405,42,78176,2605.866667
87,1,590,440,78177,2605.9
88,1,590,438,78178,2605.933333
89,1,595,438,78179,2605.966667
90,1,405,45,78180,2606.0
91,1,588,440,78181,2606.033333
92,1,588,440,78182,2606.066667
93,1,408,45,78183,2606.1
94,1,405,45,78184,2606.133333
95,1,405,42,78185,2606.166667
96,1,642,432,78186,2606.2
97,1,405,40,78187,2606.233333
98,1,630,378,78188,2606.266667
99,1,638,358,78189,2606.3
100,1,638,355,78190,2606.333333
101,1,648,340,78191,2606.366667
102,1,655,325,78192,2606.4
103,1,660,312,78193,2606.433333
104,1,668,302,78194,2606.466667
105,1,672,295,78195,2606.5
106,1,672,295,78196,2606.533333
107,1,678,288,78197,2606.566667
108,1,682,285,78198,2606.6
109,1,690,280,78199,2606.633333
110,1,692,280,78200,2606.666667
111,1,698,280,78201,2606.7
112,1,698,280,78202,2606.733333
113,1,702,280,78203,2606.766667
114,1,708,282,78204,2606.8
115,1,710,288,78205,2606.833333
116,1,712,292,78206,2606.866667
117,1,718,298,78207,2606.9
118,1,718,298,78208,2606.933333
119,1,602,440,78209,2606.966667
120,1,722,312,78210,2607.0
121,1,700,308,78211,2607.033333
122,1,692,298,78212,2607.066667
123,1,668,295,78213,2607.1
124,1,665,292,78214,2607.133333
125,1,648,290,78215,2607.166667
126,1,630,292,78216,2607.2
127,1,615,295,78217,2607.233333
128,1,600,295,78218,2607.266667
129,1,588,300,78219,2607.3
130,1,588,298,78220,2607.333333
131,1,570,302,78221,2607.366667
132,1,558,310,78222,2607.4
133,1,548,315,78223,2607.433333
134,1,532,325,78224,2607.466667
135,1,522,335,78225,2607.5
136,1,520,335,78226,2607.533333
137,1,510,342,78227,2607.566667
138,1,498,355,78228,2607.6
139,1,488,368,78229,2607.633333
140,1,478,380,78230,2607.666667
141,1,468,392,78231,2607.7
142,1,468,392,78232,2607.733333
143,1,458,408,78233,2607.766667
144,1,452,408,78234,2607.8
145,1,450,378,78235,2607.833333
146,1,450,362,78236,2607.866667
147,1,448,348,78237,2607.9
148,1,448,348,78238,2607.933333
149,1,448,332,78239,2607.966667
150,1,448,320,78240,2608.0
151,1,450,310,78241,2608.033333
152,1,450,305,78242,2608.066667
153,1,452,298,78243,2608.1
154,1,452,298,78244,2608.133333
155,1,452,295,78245,2608.166667
156,1,455,290,78246,2608.2
157,1,455,288,78247,2608.233333
158,1,455,285,78248,2608.266667
159,1,455,288,78249,2608.3
160,1,455,288,78250,2608.333333
161,1,455,292,78251,2608.366667
162,1,458,295,78252,2608.4
163,1,458,302,78253,2608.433333
164,1,458,308,78254,2608.466667
165,1,458,315,78255,2608.5
166,1,458,312,78256,2608.533333
167,1,458,322,78257,2608.566667
168,1,460,332,78258,2608.6
169,1,460,342,78259,2608.633333
170,1,462,355,78260,2608.666667
171,1,462,365,78261,2608.7
172,1,462,365,78262,2608.733333
173,1,462,358,78263,2608.766667
174,1,462,345,78264,2608.8
175,1,462,332,78265,2608.833333
176,1,462,325,78266,2608.866667
177,1,465,325,78267,2608.9
178,1,465,322,78268,2608.933333
179,1,465,320,78269,2608.966667
180,1,465,312,78270,2609.0
181,1,465,312,78271,2609.033333
182,1,462,310,78272,2609.066667
183,1,465,310,78273,2609.1
184,1,465,310,78274,2609.133333
185,1,468,310,78275,2609.166667
186,1,468,312,78276,2609.2
187,1,470,320,78277,2609.233333
188,1,472,325,78278,2609.266667
189,1,472,330,78279,2609.3
190,1,472,332,78280,2609.333333
191,1,475,338,78281,2609.366667
192,1,475,348,78282,2609.4
193,1,472,358,78283,2609.433333
194,1,475,365,78284,2609.466667
195,1,472,378,78285,2609.5
196,1,472,378,78286,2609.533333
197,1,472,390,78287,2609.566667
198,1,472,402,78288,2609.6
199,1,500,225,78289,2609.633333
200,1,510,118,78290,2609.666667
201,1,520,42,78291,2609.7
202,1,520,40,78292,2609.733333
203,0,0,0,78293,2609.766667
204,1,405,45,78294,2609.8
205,1,405,45,78295,2609.833333
206,1,405,42,78296,2609.866667
207,1,405,45,78297,2609.9
208,1,405,45,78298,2609.933333
209,1,562,322,78299,2609.966667
210,1,408,45,78300,2610.0
211,1,408,42,78301,2610.033333
212,1,585,322,78302,2610.066667
213,1,408,45,78303,2610.1
214,1,405,42,78304,2610.133333
215,1,405,42,78305,2610.166667
216,1,408,45,78306,2610.2
217,1,408,42,78307,2610.233333
218,1,405,45,78308,2610.266667
219,1,408,45,78309,2610.3
220,1,408,42,78310,2610.333333
221,1,405,42,78311,2610.366667
222,1,408,45,78312,2610.4
223,1,408,42,78313,2610.433333
224,1,405,42,78314,2610.466667
225,1,658,322,78315,2610.5
226,1,638,300,78316,2610.533333
227,1,640,300,78317,2610.566667
228,1,408,45,78318,2610.6
229,1,408,45,78319,2610.633333
230,1,405,42,78320,2610.666667
231,1,408,45,78321,2610.7
232,1,405,45,78322,2610.733333
233,1,405,42,78323,2610.766667
234,1,408,45,78324,2610.8
235,1,408,42,78325,2610.833333
236,1,405,42,78326,2610.866667
237,1,408,45,78327,2610.9
238,1,408,40,78328,2610.933333
239,1,405,42,78329,2610.966667
240,1,610,472,78330,2611.0
241,1,408,42,78331,2611.033333
242,1,405,42,78332,2611.066667
243,1,608,492,78333,2611.1
244,1,608,492,78334,2611.133333
245,1,608,492,78335,2611.166667
246,1,408,45,78336,2611.2
247,1,408,42,78337,2611.233333
248,1,405,42,78338,2611.266667
249,1,632,495,78339,2611.3
250,1,632,495,78340,2611.333333
251,1,405,42,78341,2611.366667
252,1,408,45,78342,2611.4
253,1,408,42,78343,2611.433333
254,1,405,42,78344,2611.466667
255,0,0,0,78345,2611.5
256,0,0,0,78346,2611.533333
257,1,645,5,78347,2611.566667
258,1,648,25,78348,2611.6
259,1,648,42,78349,2611.633333
260,1,648,60,78350,2611.666667
261,1,648,78,78351,2611.7
262,1,648,78,78352,2611.733333
263,1,648,95,78353,2611.766667
264,1,650,115,78354,2611.8
265,1,650,132,78355,2611.833333
266,1,650,150,78356,2611.866667
267,1,650,168,78357,2611.9
268,1,650,168,78358,2611.933333
269,1,650,185,78359,2611.966667
270,1,408,45,78360,2612.0
271,1,408,42,78361,2612.033333
272,1,405,42,78362,2612.066667
273,1,668,285,78363,2612.1
274,1,668,282,78364,2612.133333
275,1,670,282,78365,2612.166667
276,1,408,45,78366,2612.2
277,1,405,45,78367,2612.233333
278,1,405,42,78368,2612.266667
279,1,408,45,78369,2612.3
280,1,405,42,78370,2612.333333
281,1,405,42,78371,2612.366667
282,1,408,45,78372,2612.4
283,1,408,42,78373,2612.433333
284,1,405,45,78374,2612.466667
285,1,692,510,78375,2612.5
286,1,692,508,78376,2612.533333
287,1,405,42,78377,2612.566667
288,1,408,45,78378,2612.6
289,1,408,45,78379,2612.633333
290,1,405,42,78380,2612.666667
291,1,408,45,78381,2612.7
292,1,408,42,78382,2612.733333
293,1,652,302,78383,2612.766667
294,1,650,302,78384,2612.8
295,1,408,42,78385,2612.833333
296,1,650,302,78386,2612.866667
297,1,408,45,78387,2612.9
298,1,408,42,78388,2612.933333
299,1,405,45,78389,2612.966667
300,1,408,45,78390,2613.0
301,1,408,42,78391,2613.033333
302,1,405,42,78392,2613.066667
303,1,408,45,78393,2613.1
304,1,408,45,78394,2613.133333
305,1,405,45,78395,2613.166667
306,1,408,45,78396,2613.2
307,1,408,42,78397,2613.233333
308,1,405,42,78398,2613.266667
309,1,408,45,78399,2613.3
310,1,408,42,78400,2613.333333
311,1,405,45,78401,2613.366667
312,1,408,45,78402,2613.4
313,1,408,42,78403,2613.433333
314,1,405,42,78404,2613.466667
315,1,408,45,78405,2613.5
316,1,405,45,78406,2613.533333
317,1,405,42,78407,2613.566667
318,1,408,45,78408,2613.6
319,1,408,42,78409,2613.633333
320,1,405,42,78410,2613.666667
321,1,408,45,78411,2613.7
322,1,408,42,78412,2613.733333
323,1,405,42,78413,2613.766667
324,1,210,410,78414,2613.8
325,1,762,42,78415,2613.833333
326,1,575,5,78416,2613.866667
327,1,802,45,78417,2613.9
328,1,802,42,78418,2613.933333
329,1,222,635,78419,2613.966667
330,1,405,45,78420,2614.0
