Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,638,322,104040,3468.0
1,1,635.4,317.2,104041,3468.033333
2,1,632.8,312.4,104042,3468.066667
3,1,630.2,307.6,104043,3468.1
4,1,627.6,302.8,104044,3468.133333
5,1,625,298,104045,3468.166667
6,0,0,0,104046,3468.2
7,0,0,0,104047,3468.233333
8,0,0,0,104048,3468.266667
9,0,0,0,104049,3468.3
10,0,0,0,104050,3468.333333
11,0,0,0,104051,3468.366667
12,0,0,0,104052,3468.4
13,0,0,0,104053,3468.433333
14,0,0,0,104054,3468.466667
15,0,0,0,104055,3468.5
16,0,0,0,104056,3468.533333
17,0,0,0,104057,3468.566667
18,0,0,0,104058,3468.6
19,0,0,0,104059,3468.633333
20,0,0,0,104060,3468.666667
21,0,0,0,104061,3468.7
22,0,0,0,104062,3468.733333
23,0,0,0,104063,3468.766667
24,0,0,0,104064,3468.8
25,0,0,0,104065,3468.833333
26,0,0,0,104066,3468.866667
27,0,0,0,104067,3468.9
28,0,0,0,104068,3468.933333
29,0,0,0,104069,3468.966667
30,1,548,492,104070,3469.0
31,1,548,492,104071,3469.033333
32,1,538.667,417.0,104072,3469.066667
33,1,529.333,342.0,104073,3469.1
34,1,520.0,267.0,104074,3469.133333
35,1,510.667,192.0,104075,3469.166667
36,1,501.333,117.0,104076,3469.2
37,1,492,42,104077,3469.233333
38,1,492,42,104078,3469.266667
39,1,408,45,104079,3469.3
40,1,405,45,104080,3469.333333
41,1,405,42,104081,3469.366667
42,1,408,45,104082,3469.4
43,1,405.0,43.5,104083,3469.433333
44,1,402,42,104084,3469.466667
45,1,405,42,104085,3469.5
46,1,405,40,104086,3469.533333
47,1,405,42,104087,3469.566667
48,1,405,45,104088,3469.6
49,1,405,45,104089,3469.633333
50,1,405,42,104090,3469.666667
51,1,405,45,104091,3469.7
52,1,405,42,104092,3469.733333
53,1,405,42,104093,3469.766667
54,1,405,45,104094,3469.8
55,1,405,42,104095,3469.833333
56,1,405,42,104096,3469.866667
57,1,405,45,104097,3469.9
58,1,405,42,104098,3469.933333
59,1,405,42,104099,3469.966667
60,1,405,45,104100,3470.0
61,1,405,45,104101,3470.033333
62,1,405,42,104102,3470.066667
63,1,405,45,104103,3470.1
64,1,405,42,104104,3470.133333
65,1,405,42,104105,3470.166667
66,1,405,42,104106,3470.2
67,1,405,40,104107,3470.233333
68,1,405,42,104108,3470.266667
69,1,405,45,104109,3470.3
70,1,405,42,104110,3470.333333
71,1,405,42,104111,3470.366667
72,1,405,45,104112,3470.4
73,1,405,45,104113,3470.433333
74,1,405,42,104114,3470.466667
75,1,405,45,104115,3470.5
76,1,405,45,104116,3470.533333
77,1,405,42,104117,3470.566667
78,1,405,45,104118,3470.6
79,1,405,45,104119,3470.633333
80,1,405,42,104120,3470.666667
81,1,408,45,104121,3470.7
82,1,405,45,104122,3470.733333
83,1,405,42,104123,3470.766667
