Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,668,332,136710,4557.0
1,1,650,312,136711,4557.033333
2,1,635,295,136712,4557.066667
3,1,622,282,136713,4557.1
4,1,622,280,136714,4557.133333
5,1,610,270,136715,4557.166667
6,1,600,262,136716,4557.2
7,1,592,255,136717,4557.233333
8,1,582,250,136718,4557.266667
9,1,575,245,136719,4557.3
10,1,575,245,136720,4557.333333
11,1,568,245,136721,4557.366667
12,1,562,242,136722,4557.4
13,1,555,245,136723,4557.433333
14,1,548,245,136724,4557.466667
15,1,545,250,136725,4557.5
16,1,545,250,136726,4557.533333
17,1,538,252,136727,4557.566667
18,1,535,258,136728,4557.6
19,1,528,272,136729,4557.633333
20,1,522,285,136730,4557.666667
21,1,520,300,136731,4557.7
22,1,520,300,136732,4557.733333
23,1,515,312,136733,4557.766667
24,1,512,325,136734,4557.8
25,1,510,338,136735,4557.833333
26,1,508,350,136736,4557.866667
27,1,505,365,136737,4557.9
28,1,505,365,136738,4557.933333
29,1,502,378,136739,4557.966667
30,1,500,392,136740,4558.0
31,1,498,405,136741,4558.033333
32,1,490,372,136742,4558.066667
33,1,492,348,136743,4558.1
34,1,492,348,136744,4558.133333
35,1,488,335,136745,4558.166667
36,1,485,325,136746,4558.2
37,1,482,312,136747,4558.233333
38,1,480,305,136748,4558.266667
39,1,480,300,136749,4558.3
40,1,480,300,136750,4558.333333
41,1,478,295,136751,4558.366667
42,1,480,295,136752,4558.4
43,1,478,295,136753,4558.433333
44,1,475,295,136754,4558.466667
45,1,475,298,136755,4558.5
46,1,475,298,136756,4558.533333
47,1,475,300,136757,4558.566667
48,1,475,302,136758,4558.6
49,1,472,308,136759,4558.633333
50,1,472,312,136760,4558.666667
51,1,475,310,136761,4558.7
52,1,475,310,136762,4558.733333
53,1,478,278,136763,4558.766667
54,1,480,258,136764,4558.8
55,1,482,238,136765,4558.833333
56,1,485,222,136766,4558.866667
57,1,485,210,136767,4558.9
58,1,485,210,136768,4558.933333
59,1,485,200,136769,4558.966667
60,1,488,190,136770,4559.0
61,1,490,182,136771,4559.033333
62,1,490,178,136772,4559.066667
63,1,492,172,136773,4559.1
64,1,492,172,136774,4559.133333
65,1,492,170,136775,4559.166667
66,1,495,170,136776,4559.2
67,1,495,172,136777,4559.233333
68,1,495,172,136778,4559.266667
69,1,498,178,136779,4559.3
70,1,498,178,136780,4559.333333
71,1,498,182,136781,4559.366667
72,1,498,190,136782,4559.4
73,1,498,198,136783,4559.433333
74,1,500,208,136784,4559.466667
75,1,500,218,136785,4559.5
76,1,500,218,136786,4559.533333
77,1,500,230,136787,4559.566667
78,1,500,242,136788,4559.6
79,1,500,258,136789,4559.633333
80,1,500,272,136790,4559.666667
81,1,502,288,136791,4559.7
82,1,502,290,136792,4559.733333
83,1,500,305,136793,4559.766667
84,1,500,298,136794,4559.8
85,1,498,295,136795,4559.833333
86,1,498,292,136796,4559.866667
87,1,498,295,136797,4559.9
88,1,498,298,136798,4559.933333
89,1,498,298,136799,4559.966667
90,1,498,300,136800,4560.0
91,1,498,305,136801,4560.033333
92,1,498,310,136802,4560.066667
93,1,498,312,136803,4560.1
94,1,498,312,136804,4560.133333
95,1,498,320,136805,4560.166667
96,1,498,325,136806,4560.2
97,1,502,325,136807,4560.233333
98,1,518,310,136808,4560.266667
99,1,525,295,136809,4560.3
100,1,525,295,136810,4560.333333
101,1,535,290,136811,4560.366667
102,1,542,285,136812,4560.4
103,1,552,280,136813,4560.433333
104,1,560,278,136814,4560.466667
105,1,408,45,136815,4560.5
106,1,408,45,136816,4560.533333
107,1,405,45,136817,4560.566667
108,1,580,275,136818,4560.6
109,1,585,278,136819,4560.633333
110,1,590,280,136820,4560.666667
111,1,595,285,136821,4560.7
112,1,598,285,136822,4560.733333
113,1,600,292,136823,4560.766667
114,1,608,300,136824,4560.8
115,1,610,308,136825,4560.833333
116,1,615,318,136826,4560.866667
117,1,620,328,136827,4560.9
118,1,620,328,136828,4560.933333
119,1,622,340,136829,4560.966667
120,1,628,352,136830,4561.0
121,1,630,365,136831,4561.033333
122,1,632,378,136832,4561.066667
123,1,618,318,136833,4561.1
124,1,598,410,136834,4561.133333
125,1,402,42,136835,4561.166667
126,1,595,235,136836,4561.2
127,1,585,205,136837,4561.233333
128,1,578,180,136838,4561.266667
129,1,572,162,136839,4561.3
130,1,572,160,136840,4561.333333
131,1,565,145,136841,4561.366667
132,1,560,132,136842,4561.4
133,1,558,120,136843,4561.433333
134,1,552,112,136844,4561.466667
135,1,550,105,136845,4561.5
136,1,550,105,136846,4561.533333
137,1,545,100,136847,4561.566667
138,1,542,95,136848,4561.6
139,1,540,92,136849,4561.633333
140,1,535,92,136850,4561.666667
141,1,535,92,136851,4561.7
142,1,535,92,136852,4561.733333
143,1,532,92,136853,4561.766667
144,1,530,98,136854,4561.8
145,1,530,100,136855,4561.833333
146,1,528,102,136856,4561.866667
147,1,528,110,136857,4561.9
148,1,528,110,136858,4561.933333
149,1,525,115,136859,4561.966667
150,1,525,122,136860,4562.0
151,1,525,130,136861,4562.033333
152,1,525,138,136862,4562.066667
153,1,522,148,136863,4562.1
154,1,522,148,136864,4562.133333
155,1,522,158,136865,4562.166667
156,1,525,168,136866,4562.2
157,1,522,178,136867,4562.233333
158,1,522,190,136868,4562.266667
159,1,522,202,136869,4562.3
160,1,522,202,136870,4562.333333
161,1,522,212,136871,4562.366667
162,1,522,228,136872,4562.4
163,1,522,238,136873,4562.433333
164,1,520,252,136874,4562.466667
165,1,408,45,136875,4562.5
166,1,405,42,136876,4562.533333
167,1,405,42,136877,4562.566667
168,1,408,45,136878,4562.6
169,1,408,45,136879,4562.633333
170,1,405,42,136880,4562.666667
171,1,408,45,136881,4562.7
172,1,405,40,136882,4562.733333
173,1,405,40,136883,4562.766667
174,1,405,40,136884,4562.8
175,1,405,40,136885,4562.833333
176,1,405,42,136886,4562.866667
177,1,558,448,136887,4562.9
178,1,558,448,136888,4562.933333
179,1,558,448,136889,4562.966667
180,1,522,295,136890,4563.0
181,1,522,298,136891,4563.033333
182,1,522,300,136892,4563.066667
183,1,525,300,136893,4563.1
184,1,525,300,136894,4563.133333
185,1,525,300,136895,4563.166667
186,1,525,300,136896,4563.2
187,1,525,300,136897,4563.233333
188,1,525,300,136898,4563.266667
189,1,525,300,136899,4563.3
190,1,525,300,136900,4563.333333
191,1,525,300,136901,4563.366667
192,1,528,300,136902,4563.4
193,1,528,300,136903,4563.433333
194,1,528,300,136904,4563.466667
195,1,528,300,136905,4563.5
196,1,528,300,136906,4563.533333
197,1,528,300,136907,4563.566667
198,1,528,300,136908,4563.6
199,1,528,300,136909,4563.633333
200,1,528,300,136910,4563.666667
201,1,528,300,136911,4563.7
202,1,528,300,136912,4563.733333
203,1,528,300,136913,4563.766667
204,1,528,300,136914,4563.8
205,1,528,300,136915,4563.833333
206,1,528,300,136916,4563.866667
207,1,528,300,136917,4563.9
208,1,528,300,136918,4563.933333
209,1,528,300,136919,4563.966667
210,1,528,300,136920,4564.0
211,1,528,300,136921,4564.033333
212,1,528,300,136922,4564.066667
213,0,0,0,136923,4564.1
214,0,0,0,136924,4564.133333
215,0,0,0,136925,4564.166667
216,0,0,0,136926,4564.2
217,0,0,0,136927,4564.233333
218,1,575,658,136928,4564.266667
219,0,0,0,136929,4564.3
220,0,0,0,136930,4564.333333
221,0,0,0,136931,4564.366667
222,0,0,0,136932,4564.4
223,0,0,0,136933,4564.433333
224,1,502,590,136934,4564.466667
225,0,0,0,136935,4564.5
226,0,0,0,136936,4564.533333
227,0,0,0,136937,4564.566667
228,1,408,45,136938,4564.6
229,0,0,0,136939,4564.633333
230,1,545,638,136940,4564.666667
231,0,0,0,136941,4564.7
