Frame,Visibility,X,Y,OriginalFrame,TimeSec
345,1,852,100,85485,2849.5
346,1,852,100,85486,2849.533333
347,1,858,108,85487,2849.566667
348,1,862,118,85488,2849.6
349,1,865,128,85489,2849.633333
350,1,870,140,85490,2849.666667
351,1,872,152,85491,2849.7
352,1,872,152,85492,2849.733333
353,1,878,165,85493,2849.766667
354,1,880,180,85494,2849.8
355,1,882,198,85495,2849.833333
356,1,882,212,85496,2849.866667
357,1,885,230,85497,2849.9
358,1,885,230,85498,2849.933333
359,1,888,250,85499,2849.966667
360,1,890,270,85500,2850.0
361,1,892,288,85501,2850.033333
362,1,892,310,85502,2850.066667
363,1,892,330,85503,2850.1
364,1,892,328,85504,2850.133333
365,1,880,330,85505,2850.166667
366,1,862,312,85506,2850.2
367,1,852,300,85507,2850.233333
368,1,840,292,85508,2850.266667
369,1,832,288,85509,2850.3
370,1,830,288,85510,2850.333333
371,1,822,285,85511,2850.366667
372,1,815,282,85512,2850.4
373,1,810,282,85513,2850.433333
374,1,802,282,85514,2850.466667
375,1,798,288,85515,2850.5
376,1,798,288,85516,2850.533333
377,1,792,290,85517,2850.566667
378,1,790,295,85518,2850.6
379,1,785,300,85519,2850.633333
380,1,782,305,85520,2850.666667
381,1,780,312,85521,2850.7
382,1,780,312,85522,2850.733333
383,1,778,320,85523,2850.766667
384,1,778,330,85524,2850.8
385,1,772,338,85525,2850.833333
386,1,772,348,85526,2850.866667
387,1,770,358,85527,2850.9
388,1,770,360,85528,2850.933333
389,1,768,368,85529,2850.966667
390,1,768,368,85530,2851.0
391,1,765,352,85531,2851.033333
392,1,765,338,85532,2851.066667
393,1,765,325,85533,2851.1
394,1,765,325,85534,2851.133333
395,1,765,310,85535,2851.166667
396,1,765,302,85536,2851.2
397,1,762,295,85537,2851.233333
398,1,762,290,85538,2851.266667
399,1,760,302,85539,2851.3
400,1,760,302,85540,2851.333333
401,1,762,285,85541,2851.366667
402,1,762,285,85542,2851.4
403,1,762,285,85543,2851.433333
404,1,762,285,85544,2851.466667
405,1,762,288,85545,2851.5
406,1,762,288,85546,2851.533333
407,1,762,290,85547,2851.566667
408,1,762,295,85548,2851.6
409,1,762,302,85549,2851.633333
410,1,760,310,85550,2851.666667
411,1,760,320,85551,2851.7
412,1,760,320,85552,2851.733333
413,1,758,330,85553,2851.766667
414,1,758,342,85554,2851.8
415,1,758,352,85555,2851.833333
416,1,758,365,85556,2851.866667
417,1,755,380,85557,2851.9
418,1,755,380,85558,2851.933333
419,1,738,370,85559,2851.966667
420,1,718,328,85560,2852.0
421,1,408,45,85561,2852.033333
422,1,672,252,85562,2852.066667
423,1,658,228,85563,2852.1
424,1,655,228,85564,2852.133333
425,1,642,205,85565,2852.166667
426,1,628,188,85566,2852.2
427,1,618,172,85567,2852.233333
428,1,608,160,85568,2852.266667
429,1,598,152,85569,2852.3
430,1,598,150,85570,2852.333333
431,1,588,142,85571,2852.366667
432,1,580,138,85572,2852.4
433,1,575,132,85573,2852.433333
434,1,568,130,85574,2852.466667
435,1,560,128,85575,2852.5
436,1,560,128,85576,2852.533333
437,1,555,128,85577,2852.566667
438,1,548,128,85578,2852.6
439,1,542,130,85579,2852.633333
440,1,538,132,85580,2852.666667
441,1,535,138,85581,2852.7
442,1,535,138,85582,2852.733333
443,1,530,140,85583,2852.766667
444,1,525,148,85584,2852.8
445,1,522,155,85585,2852.833333
446,1,520,160,85586,2852.866667
447,1,515,170,85587,2852.9
448,1,515,170,85588,2852.933333
449,1,512,178,85589,2852.966667
450,1,512,188,85590,2853.0
451,1,508,198,85591,2853.033333
452,1,502,212,85592,2853.066667
453,1,495,222,85593,2853.1
454,1,495,222,85594,2853.133333
455,1,490,232,85595,2853.166667
456,1,485,242,85596,2853.2
457,1,480,252,85597,2853.233333
458,1,478,260,85598,2853.266667
459,1,475,270,85599,2853.3
460,1,475,272,85600,2853.333333
461,1,470,282,85601,2853.366667
462,1,468,295,85602,2853.4
463,1,465,305,85603,2853.433333
464,1,460,320,85604,2853.466667
465,1,458,332,85605,2853.5
466,1,458,332,85606,2853.533333
467,1,455,345,85607,2853.566667
468,1,452,360,85608,2853.6
469,1,478,355,85609,2853.633333
470,1,505,338,85610,2853.666667
471,1,525,320,85611,2853.7
472,1,525,320,85612,2853.733333
473,1,552,312,85613,2853.766667
474,1,408,45,85614,2853.8
475,1,408,42,85615,2853.833333
476,1,405,42,85616,2853.866667
477,1,625,282,85617,2853.9
478,1,625,282,85618,2853.933333
479,1,638,280,85619,2853.966667
480,1,652,280,85620,2854.0
481,1,668,280,85621,2854.033333
482,1,678,282,85622,2854.066667
483,1,690,285,85623,2854.1
484,1,690,285,85624,2854.133333
485,1,698,290,85625,2854.166667
486,1,710,295,85626,2854.2
487,1,718,302,85627,2854.233333
488,1,728,308,85628,2854.266667
489,0,0,0,85629,2854.3
490,0,0,0,85630,2854.333333
491,1,742,325,85631,2854.366667
492,1,752,335,85632,2854.4
493,1,758,345,85633,2854.433333
494,1,765,355,85634,2854.466667
495,1,770,362,85635,2854.5
496,1,770,362,85636,2854.533333
497,1,782,345,85637,2854.566667
498,1,785,332,85638,2854.6
499,1,792,320,85639,2854.633333
500,1,798,310,85640,2854.666667
501,1,800,302,85641,2854.7
502,1,800,302,85642,2854.733333
503,1,802,298,85643,2854.766667
504,1,805,292,85644,2854.8
505,1,808,288,85645,2854.833333
506,1,808,285,85646,2854.866667
507,1,812,282,85647,2854.9
508,1,812,282,85648,2854.933333
509,1,815,282,85649,2854.966667
510,1,818,285,85650,2855.0
511,1,820,290,85651,2855.033333
512,1,822,295,85652,2855.066667
513,1,825,300,85653,2855.1
514,1,825,302,85654,2855.133333
515,1,828,308,85655,2855.166667
516,1,830,318,85656,2855.2
517,1,832,328,85657,2855.233333
518,1,835,338,85658,2855.266667
519,1,838,350,85659,2855.3
520,1,838,350,85660,2855.333333
521,1,840,362,85661,2855.366667
522,1,840,375,85662,2855.4
523,1,840,390,85663,2855.433333
524,1,842,405,85664,2855.466667
525,1,842,415,85665,2855.5
526,1,842,415,85666,2855.533333
527,1,805,402,85667,2855.566667
528,1,822,292,85668,2855.6
529,1,815,252,85669,2855.633333
530,1,810,215,85670,2855.666667
531,1,805,185,85671,2855.7
532,1,805,185,85672,2855.733333
533,1,800,158,85673,2855.766667
534,1,795,135,85674,2855.8
535,1,792,118,85675,2855.833333
536,1,788,102,85676,2855.866667
537,1,785,88,85677,2855.9
538,1,785,88,85678,2855.933333
539,1,782,75,85679,2855.966667
540,1,780,65,85680,2856.0
541,1,778,58,85681,2856.033333
542,1,775,52,85682,2856.066667
543,1,775,48,85683,2856.1
544,1,772,45,85684,2856.133333
545,1,772,42,85685,2856.166667
546,1,770,40,85686,2856.2
547,1,768,40,85687,2856.233333
548,1,768,40,85688,2856.266667
549,1,765,40,85689,2856.3
550,1,765,40,85690,2856.333333
551,1,762,42,85691,2856.366667
552,1,762,48,85692,2856.4
553,1,762,52,85693,2856.433333
554,1,760,58,85694,2856.466667
555,1,760,65,85695,2856.5
556,1,762,65,85696,2856.533333
557,1,760,72,85697,2856.566667
558,1,760,82,85698,2856.6
559,1,760,90,85699,2856.633333
560,1,760,100,85700,2856.666667
561,1,758,112,85701,2856.7
562,1,758,112,85702,2856.733333
563,1,758,122,85703,2856.766667
564,1,780,192,85704,2856.8
565,1,792,225,85705,2856.833333
566,1,808,272,85706,2856.866667
567,1,818,302,85707,2856.9
568,1,818,302,85708,2856.933333
569,1,825,330,85709,2856.966667
570,1,832,355,85710,2857.0
571,1,838,380,85711,2857.033333
572,1,845,405,85712,2857.066667
573,1,850,428,85713,2857.1
574,1,850,428,85714,2857.133333
575,1,855,450,85715,2857.166667
576,1,858,468,85716,2857.2
577,1,808,412,85717,2857.233333
578,1,778,372,85718,2857.266667
579,1,748,345,85719,2857.3
580,1,748,345,85720,2857.333333
581,1,725,325,85721,2857.366667
582,1,702,302,85722,2857.4
583,1,685,288,85723,2857.433333
584,1,668,275,85724,2857.466667
585,1,652,265,85725,2857.5
586,1,652,265,85726,2857.533333
587,1,638,255,85727,2857.566667
588,1,628,252,85728,2857.6
589,1,615,248,85729,2857.633333
590,1,605,245,85730,2857.666667
591,1,595,242,85731,2857.7
592,1,595,242,85732,2857.733333
593,1,588,242,85733,2857.766667
594,1,578,242,85734,2857.8
595,1,570,245,85735,2857.833333
596,1,560,248,85736,2857.866667
597,1,555,255,85737,2857.9
598,1,552,255,85738,2857.933333
599,1,548,258,85739,2857.966667
600,1,542,265,85740,2858.0
601,1,535,272,85741,2858.033333
602,1,530,280,85742,2858.066667
603,1,525,290,85743,2858.1
604,1,525,290,85744,2858.133333
605,1,520,298,85745,2858.166667
606,1,518,310,85746,2858.2
607,1,512,322,85747,2858.233333
608,1,510,332,85748,2858.266667
609,1,505,345,85749,2858.3
610,1,505,345,85750,2858.333333
611,1,502,355,85751,2858.366667
612,1,508,328,85752,2858.4
613,1,505,312,85753,2858.433333
614,1,508,300,85754,2858.466667
615,1,510,288,85755,2858.5
616,1,510,288,85756,2858.533333
617,1,508,280,85757,2858.566667
618,1,510,272,85758,2858.6
619,1,510,268,85759,2858.633333
620,1,510,262,85760,2858.666667
621,1,510,260,85761,2858.7
622,1,510,260,85762,2858.733333
623,1,510,260,85763,2858.766667
624,1,510,262,85764,2858.8
625,1,510,265,85765,2858.833333
626,1,508,268,85766,2858.866667
627,1,508,272,85767,2858.9
628,1,508,272,85768,2858.933333
629,1,508,280,85769,2858.966667
630,1,508,288,85770,2859.0
631,1,505,298,85771,2859.033333
632,1,505,305,85772,2859.066667
633,1,532,338,85773,2859.1
634,1,535,338,85774,2859.133333
635,1,542,305,85775,2859.166667
636,1,570,292,85776,2859.2
637,1,588,288,85777,2859.233333
638,1,605,282,85778,2859.266667
639,1,408,45,85779,2859.3
640,1,408,45,85780,2859.333333
641,1,632,278,85781,2859.366667
642,1,640,302,85782,2859.4
643,1,658,282,85783,2859.433333
644,1,665,285,85784,2859.466667
645,1,675,290,85785,2859.5
646,1,675,290,85786,2859.533333
647,1,682,295,85787,2859.566667
648,1,692,300,85788,2859.6
649,1,698,308,85789,2859.633333
650,1,705,312,85790,2859.666667
651,1,712,325,85791,2859.7
652,1,712,325,85792,2859.733333
653,1,715,332,85793,2859.766667
654,1,722,342,85794,2859.8
655,1,728,352,85795,2859.833333
656,1,732,362,85796,2859.866667
657,1,738,372,85797,2859.9
658,1,738,372,85798,2859.933333
659,1,732,365,85799,2859.966667
660,1,730,348,85800,2860.0
661,1,725,332,85801,2860.033333
662,1,722,322,85802,2860.066667
663,1,715,310,85803,2860.1
664,1,715,310,85804,2860.133333
665,1,712,302,85805,2860.166667
666,1,710,302,85806,2860.2
667,1,408,42,85807,2860.233333
668,1,405,42,85808,2860.266667
669,1,702,295,85809,2860.3
670,1,700,295,85810,2860.333333
671,1,700,295,85811,2860.366667
672,1,695,295,85812,2860.4
673,1,692,295,85813,2860.433333
674,1,688,298,85814,2860.466667
675,1,685,302,85815,2860.5
676,1,685,302,85816,2860.533333
677,1,680,312,85817,2860.566667
678,1,678,320,85818,2860.6
679,1,675,328,85819,2860.633333
680,1,672,335,85820,2860.666667
681,1,668,350,85821,2860.7
682,1,668,350,85822,2860.733333
683,1,665,360,85823,2860.766667
684,1,662,375,85824,2860.8
685,1,660,385,85825,2860.833333
686,0,0,0,85826,2860.866667
687,1,408,45,85827,2860.9
688,1,405,45,85828,2860.933333
689,1,405,42,85829,2860.966667
690,0,0,0,85830,2861.0
691,1,620,330,85831,2861.033333
692,1,605,280,85832,2861.066667
693,1,595,242,85833,2861.1
694,1,595,242,85834,2861.133333
695,1,582,205,85835,2861.166667
696,1,572,178,85836,2861.2
697,1,565,155,85837,2861.233333
698,1,558,132,85838,2861.266667
699,1,552,118,85839,2861.3
700,1,552,115,85840,2861.333333
701,1,545,102,85841,2861.366667
702,1,540,90,85842,2861.4
703,1,535,80,85843,2861.433333
704,1,530,70,85844,2861.466667
705,1,528,62,85845,2861.5
706,1,528,62,85846,2861.533333
707,1,522,58,85847,2861.566667
708,1,518,55,85848,2861.6
709,1,515,52,85849,2861.633333
710,1,512,50,85850,2861.666667
711,1,510,50,85851,2861.7
712,1,510,50,85852,2861.733333
713,1,508,50,85853,2861.766667
714,1,505,55,85854,2861.8
715,1,502,58,85855,2861.833333
716,1,500,62,85856,2861.866667
717,1,498,68,85857,2861.9
718,1,498,68,85858,2861.933333
719,1,498,75,85859,2861.966667
720,1,498,82,85860,2862.0
721,1,495,90,85861,2862.033333
722,1,495,100,85862,2862.066667
723,1,492,110,85863,2862.1
724,1,492,110,85864,2862.133333
725,1,492,120,85865,2862.166667
726,1,490,132,85866,2862.2
727,1,490,145,85867,2862.233333
728,1,490,158,85868,2862.266667
729,1,490,170,85869,2862.3
730,1,490,170,85870,2862.333333
731,1,488,182,85871,2862.366667
732,1,485,198,85872,2862.4
733,1,478,202,85873,2862.433333
734,1,475,208,85874,2862.466667
735,1,470,215,85875,2862.5
736,1,470,215,85876,2862.533333
737,1,465,222,85877,2862.566667
738,1,465,230,85878,2862.6
739,1,462,240,85879,2862.633333
740,1,460,250,85880,2862.666667
741,1,458,260,85881,2862.7
742,1,458,260,85882,2862.733333
743,1,455,270,85883,2862.766667
744,1,452,282,85884,2862.8
745,1,450,295,85885,2862.833333
746,1,448,308,85886,2862.866667
747,1,448,322,85887,2862.9
748,1,448,322,85888,2862.933333
749,1,445,335,85889,2862.966667
750,1,442,352,85890,2863.0
751,1,440,368,85891,2863.033333
752,1,438,385,85892,2863.066667
753,1,435,402,85893,2863.1
754,1,435,402,85894,2863.133333
755,1,432,420,85895,2863.166667
756,1,468,372,85896,2863.2
757,1,502,292,85897,2863.233333
758,1,525,250,85898,2863.266667
759,1,545,215,85899,2863.3
760,1,545,215,85900,2863.333333
761,1,560,188,85901,2863.366667
762,1,575,165,85902,2863.4
763,1,588,148,85903,2863.433333
764,1,598,130,85904,2863.466667
765,1,610,120,85905,2863.5
766,1,610,120,85906,2863.533333
767,1,618,110,85907,2863.566667
768,1,628,100,85908,2863.6
769,1,635,95,85909,2863.633333
770,1,640,90,85910,2863.666667
771,1,650,88,85911,2863.7
772,1,650,88,85912,2863.733333
773,1,655,85,85913,2863.766667
774,1,662,85,85914,2863.8
775,1,668,85,85915,2863.833333
776,1,672,88,85916,2863.866667
777,1,678,92,85917,2863.9
778,1,678,92,85918,2863.933333
779,1,682,95,85919,2863.966667
780,1,688,100,85920,2864.0
781,1,692,108,85921,2864.033333
782,1,698,115,85922,2864.066667
783,1,702,122,85923,2864.1
784,1,702,122,85924,2864.133333
785,1,705,130,85925,2864.166667
786,1,710,140,85926,2864.2
787,1,712,150,85927,2864.233333
788,1,718,160,85928,2864.266667
789,1,720,170,85929,2864.3
790,1,720,170,85930,2864.333333
791,1,722,182,85931,2864.366667
792,1,735,195,85932,2864.4
793,1,740,205,85933,2864.433333
794,1,745,212,85934,2864.466667
795,1,750,222,85935,2864.5
796,1,750,222,85936,2864.533333
797,1,758,230,85937,2864.566667
798,1,762,240,85938,2864.6
799,1,765,252,85939,2864.633333
800,1,770,262,85940,2864.666667
801,1,772,275,85941,2864.7
802,1,772,275,85942,2864.733333
803,1,775,285,85943,2864.766667
804,1,780,300,85944,2864.8
805,1,782,312,85945,2864.833333
806,1,785,328,85946,2864.866667
807,1,788,345,85947,2864.9
808,1,788,345,85948,2864.933333
809,1,790,360,85949,2864.966667
810,1,792,378,85950,2865.0
811,1,795,392,85951,2865.033333
812,1,798,410,85952,2865.066667
813,1,800,430,85953,2865.1
814,1,798,430,85954,2865.133333
815,1,800,448,85955,2865.166667
816,1,802,468,85956,2865.2
817,0,0,0,85957,2865.233333
818,1,742,355,85958,2865.266667
819,1,718,308,85959,2865.3
820,1,718,308,85960,2865.333333
821,1,695,268,85961,2865.366667
822,0,0,0,85962,2865.4
823,1,660,210,85963,2865.433333
824,1,645,188,85964,2865.466667
825,1,635,170,85965,2865.5
826,1,635,170,85966,2865.533333
827,1,622,155,85967,2865.566667
828,1,615,142,85968,2865.6
829,1,605,132,85969,2865.633333
830,1,598,125,85970,2865.666667
831,1,590,118,85971,2865.7
832,1,590,118,85972,2865.733333
833,1,580,115,85973,2865.766667
834,1,575,110,85974,2865.8
835,1,570,108,85975,2865.833333
