Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1130,5,88380,2946.0
1,0,0,0,88381,2946.033333
2,0,0,0,88382,2946.066667
3,0,0,0,88383,2946.1
4,0,0,0,88384,2946.133333
5,1,1025,18,88385,2946.166667
6,1,1028,18,88386,2946.2
7,1,875,8,88387,2946.233333
8,1,1178,670,88388,2946.266667
9,1,990,12,88389,2946.3
10,1,990,10,88390,2946.333333
11,0,0,0,88391,2946.366667
12,1,838,310,88392,2946.4
13,1,828,298,88393,2946.433333
14,0,0,0,88394,2946.466667
15,0,0,0,88395,2946.5
16,0,0,0,88396,2946.533333
17,0,0,0,88397,2946.566667
18,1,145,200,88398,2946.6
19,1,138,238,88399,2946.633333
20,1,165,295,88400,2946.666667
21,1,220,352,88401,2946.7
22,1,220,352,88402,2946.733333
23,1,180,392,88403,2946.766667
24,1,1272,505,88404,2946.8
25,0,0,0,88405,2946.833333
26,0,0,0,88406,2946.866667
27,1,1205,230,88407,2946.9
28,0,0,0,88408,2946.933333
29,1,458,175,88409,2946.966667
30,1,698,318,88410,2947.0
31,1,698,328,88411,2947.033333
32,1,700,338,88412,2947.066667
33,1,702,350,88413,2947.1
34,1,702,350,88414,2947.133333
35,1,702,362,88415,2947.166667
36,1,705,378,88416,2947.2
37,1,708,388,88417,2947.233333
38,1,710,388,88418,2947.266667
39,0,0,0,88419,2947.3
40,0,0,0,88420,2947.333333
41,0,0,0,88421,2947.366667
42,0,0,0,88422,2947.4
43,0,0,0,88423,2947.433333
44,1,645,228,88424,2947.466667
45,1,635,192,88425,2947.5
46,1,635,192,88426,2947.533333
47,1,625,165,88427,2947.566667
48,1,618,140,88428,2947.6
49,1,610,120,88429,2947.633333
50,1,602,102,88430,2947.666667
51,1,598,88,88431,2947.7
52,1,598,88,88432,2947.733333
53,1,592,75,88433,2947.766667
54,1,588,65,88434,2947.8
55,1,582,58,88435,2947.833333
56,1,578,52,88436,2947.866667
57,1,575,48,88437,2947.9
58,1,575,48,88438,2947.933333
59,1,570,45,88439,2947.966667
60,1,568,42,88440,2948.0
61,1,562,42,88441,2948.033333
62,1,560,42,88442,2948.066667
63,1,560,45,88443,2948.1
64,1,560,45,88444,2948.133333
65,1,555,45,88445,2948.166667
66,1,555,50,88446,2948.2
67,1,552,55,88447,2948.233333
68,1,550,62,88448,2948.266667
69,1,550,70,88449,2948.3
70,1,550,70,88450,2948.333333
71,1,548,78,88451,2948.366667
72,1,548,85,88452,2948.4
73,1,545,95,88453,2948.433333
74,1,545,105,88454,2948.466667
75,1,542,118,88455,2948.5
76,1,542,118,88456,2948.533333
77,1,542,128,88457,2948.566667
78,0,0,0,88458,2948.6
79,1,642,228,88459,2948.633333
80,1,685,272,88460,2948.666667
81,1,712,298,88461,2948.7
82,1,712,298,88462,2948.733333
83,1,738,328,88463,2948.766667
84,1,760,352,88464,2948.8
85,1,778,372,88465,2948.833333
86,1,795,395,88466,2948.866667
87,1,812,420,88467,2948.9
88,1,812,420,88468,2948.933333
89,1,825,440,88469,2948.966667
90,1,840,462,88470,2949.0
91,1,850,482,88471,2949.033333
92,1,862,505,88472,2949.066667
93,1,872,528,88473,2949.1
94,1,872,528,88474,2949.133333
95,1,882,550,88475,2949.166667
96,1,892,572,88476,2949.2
97,1,898,580,88477,2949.233333
98,1,908,580,88478,2949.266667
99,1,910,580,88479,2949.3
100,1,912,580,88480,2949.333333
101,1,920,582,88481,2949.366667
102,1,925,588,88482,2949.4
103,1,928,595,88483,2949.433333
104,1,935,602,88484,2949.466667
105,1,940,608,88485,2949.5
106,1,940,608,88486,2949.533333
107,1,945,610,88487,2949.566667
108,1,950,610,88488,2949.6
109,1,955,612,88489,2949.633333
110,1,960,615,88490,2949.666667
111,1,962,618,88491,2949.7
112,1,962,618,88492,2949.733333
113,1,968,618,88493,2949.766667
114,1,970,620,88494,2949.8
115,1,972,620,88495,2949.833333
116,1,975,620,88496,2949.866667
117,1,975,622,88497,2949.9
118,1,975,620,88498,2949.933333
119,1,978,622,88499,2949.966667
120,1,980,622,88500,2950.0
121,1,982,622,88501,2950.033333
122,1,982,622,88502,2950.066667
123,1,982,622,88503,2950.1
124,1,982,622,88504,2950.133333
125,1,985,622,88505,2950.166667
126,1,985,622,88506,2950.2
127,1,985,625,88507,2950.233333
128,1,985,625,88508,2950.266667
129,1,988,625,88509,2950.3
130,1,988,625,88510,2950.333333
131,1,988,625,88511,2950.366667
132,1,988,625,88512,2950.4
133,1,988,625,88513,2950.433333
134,1,985,625,88514,2950.466667
135,1,988,625,88515,2950.5
136,1,988,625,88516,2950.533333
137,1,988,628,88517,2950.566667
138,1,985,628,88518,2950.6
139,1,985,628,88519,2950.633333
140,1,985,628,88520,2950.666667
141,1,985,628,88521,2950.7
142,1,985,628,88522,2950.733333
143,1,982,628,88523,2950.766667
144,1,985,628,88524,2950.8
145,1,985,628,88525,2950.833333
146,1,982,628,88526,2950.866667
147,1,985,628,88527,2950.9
148,1,985,628,88528,2950.933333
149,1,982,628,88529,2950.966667
150,0,0,0,88530,2951.0
151,0,0,0,88531,2951.033333
152,0,0,0,88532,2951.066667
153,1,782,555,88533,2951.1
154,1,780,552,88534,2951.133333
155,1,772,550,88535,2951.166667
156,1,485,502,88536,2951.2
157,0,0,0,88537,2951.233333
158,1,308,462,88538,2951.266667
159,1,770,528,88539,2951.3
160,1,768,528,88540,2951.333333
161,1,345,410,88541,2951.366667
162,1,645,655,88542,2951.4
163,1,428,452,88543,2951.433333
164,1,450,442,88544,2951.466667
165,1,472,438,88545,2951.5
166,0,0,0,88546,2951.533333
167,1,485,430,88547,2951.566667
168,0,0,0,88548,2951.6
169,0,0,0,88549,2951.633333
170,0,0,0,88550,2951.666667
171,1,848,545,88551,2951.7
172,1,848,542,88552,2951.733333
173,1,1232,625,88553,2951.766667
174,1,485,415,88554,2951.8
175,1,485,435,88555,2951.833333
176,1,482,450,88556,2951.866667
177,0,0,0,88557,2951.9
178,0,0,0,88558,2951.933333
179,1,480,5,88559,2951.966667
180,0,0,0,88560,2952.0
