Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,298,29340,978.0
1,1,610,300,29341,978.033333
2,1,610,300,29342,978.066667
3,1,641.0,380.0,29343,978.1
4,1,672,460,29344,978.133333
5,1,675,460,29345,978.166667
6,1,675,460,29346,978.2
7,1,675,460,29347,978.233333
8,1,672,460,29348,978.266667
9,1,675,460,29349,978.3
10,1,675,460,29350,978.333333
11,1,672,458,29351,978.366667
12,0,0,0,29352,978.4
13,0,0,0,29353,978.433333
14,0,0,0,29354,978.466667
15,0,0,0,29355,978.5
16,0,0,0,29356,978.533333
17,0,0,0,29357,978.566667
18,0,0,0,29358,978.6
19,0,0,0,29359,978.633333
20,0,0,0,29360,978.666667
21,0,0,0,29361,978.7
22,0,0,0,29362,978.733333
23,0,0,0,29363,978.766667
24,1,625,442,29364,978.8
25,1,622,442,29365,978.833333
26,1,620,442,29366,978.866667
27,1,620,442,29367,978.9
28,1,620,440,29368,978.933333
29,1,612,432,29369,978.966667
30,1,612,430,29370,979.0
31,1,608,405,29371,979.033333
32,1,602,380,29372,979.066667
33,1,600,362,29373,979.1
34,1,600,362,29374,979.133333
35,1,598,345,29375,979.166667
36,1,598,335,29376,979.2
37,1,595,325,29377,979.233333
38,1,592,315,29378,979.266667
39,1,598,410,29379,979.3
40,1,598,410,29380,979.333333
41,1,598,415,29381,979.366667
42,1,594.0,356.5,29382,979.4
43,1,590,298,29383,979.433333
44,1,588,298,29384,979.466667
45,1,588,300,29385,979.5
46,1,588,298,29386,979.533333
47,1,588,302,29387,979.566667
48,1,585,305,29388,979.6
49,1,585,310,29389,979.633333
50,1,585,315,29390,979.666667
51,1,585,322,29391,979.7
52,1,585,322,29392,979.733333
53,1,585,330,29393,979.766667
54,1,585,338,29394,979.8
55,1,585,345,29395,979.833333
56,1,600,332,29396,979.866667
57,1,611.667,319.667,29397,979.9
58,1,623.333,307.333,29398,979.933333
59,1,635,295,29399,979.966667
60,1,650,280,29400,980.0
61,1,662,272,29401,980.033333
62,1,675,262,29402,980.066667
63,1,688,258,29403,980.1
64,1,688,258,29404,980.133333
65,1,700,252,29405,980.166667
66,1,710,250,29406,980.2
67,1,722,248,29407,980.233333
68,1,730,248,29408,980.266667
69,1,740,250,29409,980.3
70,1,740,250,29410,980.333333
71,1,748,252,29411,980.366667
72,1,758,258,29412,980.4
73,1,765,262,29413,980.433333
74,1,772,270,29414,980.466667
75,1,782,278,29415,980.5
76,1,782,278,29416,980.533333
77,1,788,288,29417,980.566667
78,1,795,298,29418,980.6
79,1,802,310,29419,980.633333
80,1,808,322,29420,980.666667
81,1,812,338,29421,980.7
82,1,815,338,29422,980.733333
83,1,820,352,29423,980.766667
84,1,825,370,29424,980.8
85,1,830,388,29425,980.833333
86,1,832,405,29426,980.866667
87,1,812,460,29427,980.9
88,1,812,460,29428,980.933333
89,1,808.667,379.333,29429,980.966667
90,1,805.333,298.667,29430,981.0
91,1,802,218,29431,981.033333
92,1,798,188,29432,981.066667
93,1,795,168,29433,981.1
94,1,795,168,29434,981.133333
95,1,790,150,29435,981.166667
96,1,788,135,29436,981.2
97,1,785,125,29437,981.233333
98,1,782,118,29438,981.266667
99,1,782,110,29439,981.3
100,1,780,110,29440,981.333333
101,1,780,105,29441,981.366667
102,1,778,102,29442,981.4
103,1,778,100,29443,981.433333
104,1,775,100,29444,981.466667
105,1,775,100,29445,981.5
106,1,775,100,29446,981.533333
107,1,772,102,29447,981.566667
108,1,772,105,29448,981.6
109,1,772,110,29449,981.633333
110,1,772,115,29450,981.666667
111,1,772,120,29451,981.7
112,1,772,120,29452,981.733333
113,1,770,125,29453,981.766667
114,1,780,165,29454,981.8
115,1,768,185,29455,981.833333
116,1,800,248,29456,981.866667
117,1,802,300,29457,981.9
118,1,802,300,29458,981.933333
119,1,815,310,29459,981.966667
120,1,820,335,29460,982.0
121,1,825,360,29461,982.033333
122,1,830,385,29462,982.066667
123,1,835,410,29463,982.1
124,1,835,410,29464,982.133333
125,1,838,432,29465,982.166667
126,1,842,455,29466,982.2
127,1,845,478,29467,982.233333
128,1,840,470,29468,982.266667
129,1,828,430,29469,982.3
130,1,828,428,29470,982.333333
131,1,818,398,29471,982.366667
132,1,810,372,29472,982.4
133,1,802,350,29473,982.433333
134,1,795,335,29474,982.466667
135,1,790,320,29475,982.5
136,1,790,318,29476,982.533333
137,1,785,308,29477,982.566667
138,1,780,298,29478,982.6
139,1,778,290,29479,982.633333
140,1,772,285,29480,982.666667
141,1,770,280,29481,982.7
142,1,770,278,29482,982.733333
143,1,768,275,29483,982.766667
144,1,762,275,29484,982.8
