Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19680,656.0
1,0,0,0,19681,656.033333
2,1,402,58,19682,656.066667
3,0,0,0,19683,656.1
4,0,0,0,19684,656.133333
5,0,0,0,19685,656.166667
6,1,635,322,19686,656.2
7,1,635,322,19687,656.233333
8,1,635,322,19688,656.266667
9,0,0,0,19689,656.3
10,1,632,320,19690,656.333333
11,0,0,0,19691,656.366667
12,0,0,0,19692,656.4
13,0,0,0,19693,656.433333
14,0,0,0,19694,656.466667
15,0,0,0,19695,656.5
16,0,0,0,19696,656.533333
17,1,402,42,19697,656.566667
18,0,0,0,19698,656.6
19,0,0,0,19699,656.633333
20,0,0,0,19700,656.666667
21,0,0,0,19701,656.7
22,0,0,0,19702,656.733333
23,1,542,492,19703,656.766667
24,1,638,320,19704,656.8
25,1,638,320,19705,656.833333
26,0,0,0,19706,656.866667
27,1,555,500,19707,656.9
28,1,552,500,19708,656.933333
29,1,555,502,19709,656.966667
30,1,560,505,19710,657.0
31,0,0,0,19711,657.033333
32,1,560,500,19712,657.066667
33,1,552,470,19713,657.1
34,1,552,470,19714,657.133333
35,1,552,470,19715,657.166667
36,0,0,0,19716,657.2
37,0,0,0,19717,657.233333
38,0,0,0,19718,657.266667
39,0,0,0,19719,657.3
40,0,0,0,19720,657.333333
41,0,0,0,19721,657.366667
42,0,0,0,19722,657.4
43,0,0,0,19723,657.433333
44,0,0,0,19724,657.466667
45,0,0,0,19725,657.5
46,0,0,0,19726,657.533333
47,0,0,0,19727,657.566667
48,0,0,0,19728,657.6
49,0,0,0,19729,657.633333
50,1,402,42,19730,657.666667
51,0,0,0,19731,657.7
52,0,0,0,19732,657.733333
53,0,0,0,19733,657.766667
54,0,0,0,19734,657.8
55,0,0,0,19735,657.833333
56,0,0,0,19736,657.866667
57,0,0,0,19737,657.9
58,0,0,0,19738,657.933333
59,0,0,0,19739,657.966667
60,1,408,48,19740,658.0
61,1,405,40,19741,658.033333
62,1,405,42,19742,658.066667
63,1,405,45,19743,658.1
64,1,405,40,19744,658.133333
65,1,405,42,19745,658.166667
66,1,405,45,19746,658.2
67,1,408,42,19747,658.233333
68,1,405,42,19748,658.266667
69,1,405,48,19749,658.3
70,1,405,40,19750,658.333333
71,1,405,42,19751,658.366667
72,1,405,48,19752,658.4
73,1,405,40,19753,658.433333
74,1,405,42,19754,658.466667
75,1,408,45,19755,658.5
76,1,405,40,19756,658.533333
77,1,405,42,19757,658.566667
78,1,408,45,19758,658.6
79,1,405,40,19759,658.633333
80,1,405,42,19760,658.666667
81,0,0,0,19761,658.7
82,0,0,0,19762,658.733333
83,1,675,298,19763,658.766667
84,1,675,295,19764,658.8
85,1,675,295,19765,658.833333
86,1,675,295,19766,658.866667
87,1,405,40,19767,658.9
88,1,405,40,19768,658.933333
89,1,405,42,19769,658.966667
90,1,408,45,19770,659.0
91,1,405,40,19771,659.033333
92,1,405,42,19772,659.066667
93,1,405,40,19773,659.1
94,1,405,40,19774,659.133333
95,1,405,42,19775,659.166667
96,1,630,298,19776,659.2
97,1,630,295,19777,659.233333
98,1,628,292,19778,659.266667
99,1,630,292,19779,659.3
100,1,628,290,19780,659.333333
101,1,628,290,19781,659.366667
102,1,408,45,19782,659.4
103,1,405,40,19783,659.433333
104,1,405,42,19784,659.466667
105,1,660,290,19785,659.5
106,1,660,290,19786,659.533333
107,1,650,285,19787,659.566667
108,1,650,280,19788,659.6
109,1,648,278,19789,659.633333
110,1,642,278,19790,659.666667
111,1,640,278,19791,659.7
112,1,638,278,19792,659.733333
113,1,635,278,19793,659.766667
114,1,632,280,19794,659.8
115,1,630,285,19795,659.833333
116,1,628,288,19796,659.866667
117,1,625,295,19797,659.9
118,1,625,295,19798,659.933333
119,1,622,302,19799,659.966667
120,1,618,310,19800,660.0
121,1,615,320,19801,660.033333
122,1,612,330,19802,660.066667
123,1,610,342,19803,660.1
124,1,610,342,19804,660.133333
125,1,608,355,19805,660.166667
126,1,605,370,19806,660.2
127,1,602,382,19807,660.233333
128,1,600,398,19808,660.266667
129,1,612,295,19809,660.3
130,1,612,292,19810,660.333333
131,1,612,292,19811,660.366667
132,1,618,395,19812,660.4
133,1,628,372,19813,660.433333
134,0,0,0,19814,660.466667
135,1,672,292,19815,660.5
136,1,670,290,19816,660.533333
137,1,405,60,19817,660.566667
138,1,665,315,19818,660.6
139,1,672,302,19819,660.633333
140,1,405,42,19820,660.666667
141,1,692,292,19821,660.7
142,1,692,292,19822,660.733333
143,1,698,285,19823,660.766667
144,1,708,285,19824,660.8
145,1,718,282,19825,660.833333
146,1,722,282,19826,660.866667
147,1,730,282,19827,660.9
148,1,730,282,19828,660.933333
149,1,735,285,19829,660.966667
150,1,742,290,19830,661.0
151,1,748,295,19831,661.033333
152,1,752,300,19832,661.066667
153,1,760,308,19833,661.1
154,1,760,308,19834,661.133333
155,1,765,312,19835,661.166667
156,1,770,325,19836,661.2
157,1,775,335,19837,661.233333
158,1,780,345,19838,661.266667
159,1,788,340,19839,661.3
160,1,788,340,19840,661.333333
161,1,792,312,19841,661.366667
162,1,798,300,19842,661.4
163,1,802,288,19843,661.433333
164,1,805,280,19844,661.466667
165,1,810,270,19845,661.5
166,1,810,270,19846,661.533333
167,1,812,262,19847,661.566667
168,1,815,260,19848,661.6
169,1,818,258,19849,661.633333
170,1,820,255,19850,661.666667
