Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,143340,4778.0
1,1,408,45,143341,4778.033333
2,1,405,42,143342,4778.066667
3,1,408,45,143343,4778.1
4,1,405,42,143344,4778.133333
5,1,402,42,143345,4778.166667
6,1,408,45,143346,4778.2
7,1,405,45,143347,4778.233333
8,1,405,42,143348,4778.266667
9,1,408,45,143349,4778.3
10,1,405,42,143350,4778.333333
11,1,405,42,143351,4778.366667
12,1,408,42,143352,4778.4
13,1,408,45,143353,4778.433333
14,1,408.0,43.5,143354,4778.466667
15,1,408,42,143355,4778.5
16,1,405,45,143356,4778.533333
17,1,405,42,143357,4778.566667
18,1,408,45,143358,4778.6
19,1,408,45,143359,4778.633333
20,1,408.0,45.0,143360,4778.666667
21,1,408,45,143361,4778.7
22,1,408,45,143362,4778.733333
23,1,405,42,143363,4778.766667
24,1,408,45,143364,4778.8
25,1,408,42,143365,4778.833333
26,1,407.4,42.0,143366,4778.866667
27,1,406.8,42.0,143367,4778.9
28,1,406.2,42.0,143368,4778.933333
29,1,405.6,42.0,143369,4778.966667
30,1,405,42,143370,4779.0
31,1,408,45,143371,4779.033333
32,1,405,42,143372,4779.066667
33,1,405,42,143373,4779.1
34,1,405,42,143374,4779.133333
35,1,406.5,43.5,143375,4779.166667
36,1,408,45,143376,4779.2
37,1,405,45,143377,4779.233333
38,1,405,42,143378,4779.266667
39,1,408,45,143379,4779.3
40,1,405,42,143380,4779.333333
41,1,406.5,43.5,143381,4779.366667
42,1,408,45,143382,4779.4
43,0,0,0,143383,4779.433333
44,0,0,0,143384,4779.466667
45,0,0,0,143385,4779.5
46,0,0,0,143386,4779.533333
47,0,0,0,143387,4779.566667
48,0,0,0,143388,4779.6
49,1,75,112,143389,4779.633333
50,1,98.5,116.0,143390,4779.666667
51,1,122,120,143391,4779.7
52,1,122,120,143392,4779.733333
53,1,145,120,143393,4779.766667
54,1,160,122,143394,4779.8
55,1,178,125,143395,4779.833333
56,1,166.667,127.167,143396,4779.866667
57,1,155.333,129.333,143397,4779.9
58,1,144.0,131.5,143398,4779.933333
59,1,132.667,133.667,143399,4779.966667
60,1,121.333,135.833,143400,4780.0
61,1,110,138,143401,4780.033333
62,0,0,0,143402,4780.066667
63,0,0,0,143403,4780.1
64,0,0,0,143404,4780.133333
65,0,0,0,143405,4780.166667
66,0,0,0,143406,4780.2
67,0,0,0,143407,4780.233333
68,1,370,478,143408,4780.266667
69,1,336.667,556.0,143409,4780.3
70,1,303.333,634.0,143410,4780.333333
71,1,270,712,143411,4780.366667
72,1,345.0,695.333,143412,4780.4
73,1,420.0,678.667,143413,4780.433333
74,1,495,662,143414,4780.466667
75,0,0,0,143415,4780.5
76,0,0,0,143416,4780.533333
77,0,0,0,143417,4780.566667
78,0,0,0,143418,4780.6
79,0,0,0,143419,4780.633333
80,0,0,0,143420,4780.666667
81,1,405,42,143421,4780.7
82,1,327.6,55.6,143422,4780.733333
83,1,250.2,69.2,143423,4780.766667
84,1,172.8,82.8,143424,4780.8
85,1,95.4,96.4,143425,4780.833333
86,1,18,110,143426,4780.866667
87,1,95.4,96.0,143427,4780.9
88,1,172.8,82.0,143428,4780.933333
89,1,250.2,68.0,143429,4780.966667
90,1,327.6,54.0,143430,4781.0
91,1,405,40,143431,4781.033333
92,1,405,42,143432,4781.066667
93,1,358.833,110.833,143433,4781.1
94,1,312.667,179.667,143434,4781.133333
95,1,266.5,248.5,143435,4781.166667
96,1,220.333,317.333,143436,4781.2
97,1,174.167,386.167,143437,4781.233333
98,1,128,455,143438,4781.266667
99,1,184.0,372.4,143439,4781.3
100,1,240.0,289.8,143440,4781.333333
101,1,296.0,207.2,143441,4781.366667
102,1,352.0,124.6,143442,4781.4
103,1,408,42,143443,4781.433333
104,1,405,42,143444,4781.466667
105,1,448,88,143445,4781.5
106,1,448,85,143446,4781.533333
107,1,452,88,143447,4781.566667
108,1,441.0,143.0,143448,4781.6
109,1,430,198,143449,4781.633333
110,1,364.0,238.667,143450,4781.666667
111,1,298.0,279.333,143451,4781.7
112,1,232,320,143452,4781.733333
113,1,232.0,400.0,143453,4781.766667
114,1,232,480,143454,4781.8
115,1,236.6,420.0,143455,4781.833333
116,1,241.2,360.0,143456,4781.866667
117,1,245.8,300.0,143457,4781.9
118,1,250.4,240.0,143458,4781.933333
119,1,255,180,143459,4781.966667
120,1,346.25,213.0,143460,4782.0
121,1,437.5,246.0,143461,4782.033333
122,1,528.75,279.0,143462,4782.066667
123,1,620,312,143463,4782.1
124,1,620,312,143464,4782.133333
125,1,606.0,308.0,143465,4782.166667
126,1,592.0,304.0,143466,4782.2
127,1,578,300,143467,4782.233333
128,1,565,300,143468,4782.266667
129,1,555,300,143469,4782.3
130,1,555,300,143470,4782.333333
131,1,548,300,143471,4782.366667
132,1,540,298,143472,4782.4
133,1,532,302,143473,4782.433333
134,1,525,308,143474,4782.466667
135,1,518,312,143475,4782.5
136,1,518,312,143476,4782.533333
137,1,510,322,143477,4782.566667
138,1,502,332,143478,4782.6
139,1,495,340,143479,4782.633333
140,1,490,350,143480,4782.666667
141,1,482,362,143481,4782.7
142,1,482,362,143482,4782.733333
143,1,475,375,143483,4782.766667
144,1,470,390,143484,4782.8
145,1,462,402,143485,4782.833333
146,1,458,392,143486,4782.866667
147,1,458,368,143487,4782.9
148,1,458,368,143488,4782.933333
149,1,460,350,143489,4782.966667
150,1,460,340,143490,4783.0
151,1,455,328,143491,4783.033333
152,1,455,320,143492,4783.066667
153,1,458,312,143493,4783.1
154,1,455,312,143494,4783.133333
155,1,458,305,143495,4783.166667
156,1,458,302,143496,4783.2
157,1,460,300,143497,4783.233333
158,1,460,298,143498,4783.266667
159,1,462,298,143499,4783.3
160,1,462,298,143500,4783.333333
161,1,465,298,143501,4783.366667
162,1,465,300,143502,4783.4
163,1,465,302,143503,4783.433333
164,1,465,308,143504,4783.466667
165,1,465,312,143505,4783.5
166,1,465,312,143506,4783.533333
167,1,465,320,143507,4783.566667
168,1,465,330,143508,4783.6
169,1,465,338,143509,4783.633333
170,1,468,348,143510,4783.666667
171,1,468,360,143511,4783.7
172,1,468,360,143512,4783.733333
173,1,470,370,143513,4783.766667
174,1,468,360,143514,4783.8
175,1,465,345,143515,4783.833333
176,1,462,332,143516,4783.866667
177,1,462,325,143517,4783.9
178,1,462,322,143518,4783.933333
179,1,461.0,316.0,143519,4783.966667
180,1,460,310,143520,4784.0
181,1,460,305,143521,4784.033333
182,1,458,305,143522,4784.066667
183,1,460,302,143523,4784.1
184,1,458,302,143524,4784.133333
185,1,458,302,143525,4784.166667
186,1,455,305,143526,4784.2
187,1,455,308,143527,4784.233333
188,1,452,310,143528,4784.266667
189,1,452,315,143529,4784.3
190,1,452,315,143530,4784.333333
191,1,452,320,143531,4784.366667
192,1,452,325,143532,4784.4
193,1,452,332,143533,4784.433333
194,1,452,342,143534,4784.466667
195,1,452,352,143535,4784.5
196,1,452,352,143536,4784.533333
197,1,452,365,143537,4784.566667
198,1,452,375,143538,4784.6
199,1,455,370,143539,4784.633333
200,1,480,295,143540,4784.666667
201,1,498,240,143541,4784.7
202,1,498,240,143542,4784.733333
203,1,510,192,143543,4784.766667
204,1,525,160,143544,4784.8
205,1,535,122,143545,4784.833333
206,1,545,95,143546,4784.866667
207,1,555,70,143547,4784.9
208,1,555,70,143548,4784.933333
209,1,562,48,143549,4784.966667
210,1,572,30,143550,4785.0
211,1,580,15,143551,4785.033333
212,1,585,5,143552,4785.066667
213,1,495.0,25.0,143553,4785.1
214,1,405,45,143554,4785.133333
215,1,405,42,143555,4785.166667
216,1,405.75,42.75,143556,4785.2
217,1,406.5,43.5,143557,4785.233333
218,1,407.25,44.25,143558,4785.266667
219,1,408,45,143559,4785.3
220,1,408,45,143560,4785.333333
221,1,405,42,143561,4785.366667
222,1,408,45,143562,4785.4
223,1,408,42,143563,4785.433333
224,1,405,42,143564,4785.466667
225,1,408,45,143565,4785.5
226,1,408,42,143566,4785.533333
227,1,405,42,143567,4785.566667
228,1,408,45,143568,4785.6
229,1,408,42,143569,4785.633333
230,1,405,42,143570,4785.666667
231,1,494.0,29.667,143571,4785.7
