Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,48,76020,2534.0
1,1,408,42,76021,2534.033333
2,1,405,42,76022,2534.066667
3,1,408,45,76023,2534.1
4,1,408,42,76024,2534.133333
5,1,405,45,76025,2534.166667
6,1,405.75,45.0,76026,2534.2
7,1,406.5,45.0,76027,2534.233333
8,1,407.25,45.0,76028,2534.266667
9,1,408,45,76029,2534.3
10,1,408,45,76030,2534.333333
11,1,408.0,45.0,76031,2534.366667
12,1,408,45,76032,2534.4
13,1,408,45,76033,2534.433333
14,1,405,45,76034,2534.466667
15,1,408,45,76035,2534.5
16,1,405,45,76036,2534.533333
17,1,405,42,76037,2534.566667
18,1,408,45,76038,2534.6
19,1,408,45,76039,2534.633333
20,1,405,42,76040,2534.666667
21,1,408,45,76041,2534.7
22,1,408,45,76042,2534.733333
23,1,405,42,76043,2534.766667
24,1,405.75,42.75,76044,2534.8
25,1,406.5,43.5,76045,2534.833333
26,1,407.25,44.25,76046,2534.866667
27,1,408,45,76047,2534.9
28,1,405,45,76048,2534.933333
29,1,405,42,76049,2534.966667
30,1,408,45,76050,2535.0
31,1,408,45,76051,2535.033333
32,1,405,42,76052,2535.066667
33,1,408,45,76053,2535.1
34,1,405,45,76054,2535.133333
35,1,405,42,76055,2535.166667
36,1,404.0,42.0,76056,2535.2
37,1,403.0,42.0,76057,2535.233333
38,1,402,42,76058,2535.266667
39,1,408,45,76059,2535.3
40,1,405,45,76060,2535.333333
41,1,405,42,76061,2535.366667
42,1,408,45,76062,2535.4
43,1,408,45,76063,2535.433333
44,1,405,45,76064,2535.466667
45,1,408,45,76065,2535.5
46,1,408,45,76066,2535.533333
47,1,405,42,76067,2535.566667
48,1,405.75,42.75,76068,2535.6
49,1,406.5,43.5,76069,2535.633333
50,1,407.25,44.25,76070,2535.666667
51,1,408,45,76071,2535.7
52,1,408,45,76072,2535.733333
53,1,405,42,76073,2535.766667
54,1,471.0,103.2,76074,2535.8
55,1,537.0,164.4,76075,2535.833333
56,1,603.0,225.6,76076,2535.866667
57,1,669.0,286.8,76077,2535.9
58,1,735,348,76078,2535.933333
59,1,687.5,408.0,76079,2535.966667
60,1,640,468,76080,2536.0
61,1,640,468,76081,2536.033333
62,1,640,468,76082,2536.066667
63,1,642,468,76083,2536.1
64,1,642,468,76084,2536.133333
65,1,640,465,76085,2536.166667
66,1,640,465,76086,2536.2
67,1,640,465,76087,2536.233333
68,1,640,465,76088,2536.266667
69,1,593.6,381.0,76089,2536.3
70,1,547.2,297.0,76090,2536.333333
71,1,500.8,213.0,76091,2536.366667
72,1,454.4,129.0,76092,2536.4
73,1,408,45,76093,2536.433333
74,1,405,42,76094,2536.466667
75,1,408,45,76095,2536.5
76,1,405,45,76096,2536.533333
77,1,405,42,76097,2536.566667
78,1,408,45,76098,2536.6
79,1,405,45,76099,2536.633333
80,1,405,42,76100,2536.666667
81,1,452.0,126.6,76101,2536.7
82,1,499.0,211.2,76102,2536.733333
83,1,546.0,295.8,76103,2536.766667
84,1,593.0,380.4,76104,2536.8
85,1,640,465,76105,2536.833333
86,1,640,468,76106,2536.866667
87,1,642,468,76107,2536.9
88,1,640,468,76108,2536.933333
89,1,640,465,76109,2536.966667
90,1,642,468,76110,2537.0
91,1,641.0,466.5,76111,2537.033333
92,1,640,465,76112,2537.066667
93,1,615.0,458.5,76113,2537.1
94,1,590,452,76114,2537.133333
95,1,585,455,76115,2537.166667
96,1,586.25,451.25,76116,2537.2
97,1,587.5,447.5,76117,2537.233333
98,1,588.75,443.75,76118,2537.266667
99,1,590,440,76119,2537.3
100,1,590,440,76120,2537.333333
101,1,650,465,76121,2537.366667
102,1,601.6,381.0,76122,2537.4
103,1,553.2,297.0,76123,2537.433333
104,1,504.8,213.0,76124,2537.466667
105,1,456.4,129.0,76125,2537.5
106,1,408,45,76126,2537.533333
107,1,405,45,76127,2537.566667
108,1,408,45,76128,2537.6
109,1,408,45,76129,2537.633333
110,1,405,42,76130,2537.666667
111,1,464.25,117.75,76131,2537.7
112,1,523.5,193.5,76132,2537.733333
113,1,582.75,269.25,76133,2537.766667
114,1,642,345,76134,2537.8
115,1,650,328,76135,2537.833333
116,1,655,312,76136,2537.866667
117,1,662,300,76137,2537.9
118,1,662,298,76138,2537.933333
119,1,668,290,76139,2537.966667
120,1,672,280,76140,2538.0
121,1,678,272,76141,2538.033333
122,1,682,268,76142,2538.066667
123,1,688,262,76143,2538.1
124,1,688,262,76144,2538.133333
125,1,690,260,76145,2538.166667
126,1,695,262,76146,2538.2
127,1,700,260,76147,2538.233333
128,1,702,262,76148,2538.266667
129,1,708,265,76149,2538.3
130,1,708,265,76150,2538.333333
131,1,710,270,76151,2538.366667
132,1,717.0,265.0,76152,2538.4
133,1,724.0,260.0,76153,2538.433333
134,1,731.0,255.0,76154,2538.466667
135,1,738,250,76155,2538.5
136,1,760,280,76156,2538.533333
137,1,745,245,76157,2538.566667
138,1,750,245,76158,2538.6
139,1,755,248,76159,2538.633333
140,1,758,248,76160,2538.666667
141,1,762,250,76161,2538.7
142,1,762,250,76162,2538.733333
143,1,765,252,76163,2538.766667
144,1,768,255,76164,2538.8
145,1,770,262,76165,2538.833333
146,1,775,270,76166,2538.866667
147,1,778,280,76167,2538.9
148,1,778,280,76168,2538.933333
149,1,778,288,76169,2538.966667
150,1,780,300,76170,2539.0
151,1,782,312,76171,2539.033333
152,1,785,325,76172,2539.066667
153,1,788,340,76173,2539.1
154,1,788,340,76174,2539.133333
155,1,790,352,76175,2539.166667
156,1,792,370,76176,2539.2
157,1,795,385,76177,2539.233333
158,1,790,330,76178,2539.266667
159,1,755,370,76179,2539.3
160,1,755,370,76180,2539.333333
161,1,765.0,271.667,76181,2539.366667
162,1,775.0,173.333,76182,2539.4
163,1,785,75,76183,2539.433333
164,1,782,38,76184,2539.466667
165,1,782,8,76185,2539.5
166,1,782,8,76186,2539.533333
167,1,706.6,14.8,76187,2539.566667
168,1,631.2,21.6,76188,2539.6
169,1,555.8,28.4,76189,2539.633333
170,1,480.4,35.2,76190,2539.666667
171,1,405,42,76191,2539.7
172,1,405,40,76192,2539.733333
173,1,405,42,76193,2539.766667
174,1,408,42,76194,2539.8
175,1,408,45,76195,2539.833333
176,1,405,42,76196,2539.866667
177,1,460.5,109.667,76197,2539.9
178,1,516.0,177.333,76198,2539.933333
179,1,571.5,245.0,76199,2539.966667
180,1,627.0,312.667,76200,2540.0
181,1,682.5,380.333,76201,2540.033333
182,1,738,448,76202,2540.066667
183,1,778,445,76203,2540.1
184,1,778,448,76204,2540.133333
185,1,772,432,76205,2540.166667
186,1,749.0,432.0,76206,2540.2
187,1,726.0,432.0,76207,2540.233333
188,1,703.0,432.0,76208,2540.266667
189,1,680,432,76209,2540.3
190,1,678,432,76210,2540.333333
191,1,685,432,76211,2540.366667
192,1,690,432,76212,2540.4
193,1,692,430,76213,2540.433333
194,1,695,428,76214,2540.466667
195,1,715,460,76215,2540.5
196,1,715,460,76216,2540.533333
197,1,712,462,76217,2540.566667
198,1,718.667,374.0,76218,2540.6
199,1,725.333,286.0,76219,2540.633333
200,1,732,198,76220,2540.666667
201,1,741.0,149.75,76221,2540.7
202,1,750.0,101.5,76222,2540.733333
203,1,759.0,53.25,76223,2540.766667
204,1,768,5,76224,2540.8
205,1,768,18,76225,2540.833333
206,1,765,32,76226,2540.866667
207,1,768,50,76227,2540.9
208,1,768,50,76228,2540.933333
209,1,765,68,76229,2540.966667
210,1,765,85,76230,2541.0
211,1,765,100,76231,2541.033333
212,1,755.0,187.5,76232,2541.066667
213,1,745,275,76233,2541.1
214,1,745,272,76234,2541.133333
215,1,740,275,76235,2541.166667
216,1,818,328,76236,2541.2
217,1,818,328,76237,2541.233333
218,1,815,330,76238,2541.266667
219,1,818,335,76239,2541.3
220,1,818,335,76240,2541.333333
221,1,818,342,76241,2541.366667
222,1,820,352,76242,2541.4
223,1,820,362,76243,2541.433333
224,1,822,370,76244,2541.466667
225,1,822,382,76245,2541.5
226,1,822,382,76246,2541.533333
227,1,825,395,76247,2541.566667
228,1,825,410,76248,2541.6
229,1,825,422,76249,2541.633333
230,1,825,438,76250,2541.666667
231,1,825,438,76251,2541.7
232,1,822,438,76252,2541.733333
233,1,820,435,76253,2541.766667
234,1,822,435,76254,2541.8
235,1,822,435,76255,2541.833333
236,1,822,435,76256,2541.866667
237,1,822,435,76257,2541.9
238,1,822,435,76258,2541.933333
239,1,820,435,76259,2541.966667
240,1,818,440,76260,2542.0
241,1,815,442,76261,2542.033333
242,1,815,442,76262,2542.066667
243,1,815,442,76263,2542.1
244,1,815,442,76264,2542.133333
245,1,815,445,76265,2542.166667
246,1,805.0,460.0,76266,2542.2
247,1,795.0,475.0,76267,2542.233333
248,1,785.0,490.0,76268,2542.266667
249,1,775,505,76269,2542.3
250,1,772,505,76270,2542.333333
251,1,775,505,76271,2542.366667
252,1,777.5,506.25,76272,2542.4
253,1,780.0,507.5,76273,2542.433333
254,1,782.5,508.75,76274,2542.466667
255,1,785,510,76275,2542.5
256,1,788,510,76276,2542.533333
257,1,800.4,490.4,76277,2542.566667
258,1,812.8,470.8,76278,2542.6
259,1,825.2,451.2,76279,2542.633333
260,1,837.6,431.6,76280,2542.666667
261,1,850,412,76281,2542.7
262,1,850,412,76282,2542.733333
263,1,843.0,419.2,76283,2542.766667
264,1,836.0,426.4,76284,2542.8
265,1,829.0,433.6,76285,2542.833333
266,1,822.0,440.8,76286,2542.866667
267,1,815,448,76287,2542.9
268,1,815,448,76288,2542.933333
269,1,815,448,76289,2542.966667
270,1,815,448,76290,2543.0
271,1,815,448,76291,2543.033333
272,1,815,448,76292,2543.066667
273,1,815,448,76293,2543.1
274,1,815,448,76294,2543.133333
275,1,815,448,76295,2543.166667
276,1,729.25,440.5,76296,2543.2
277,1,643.5,433.0,76297,2543.233333
278,1,557.75,425.5,76298,2543.266667
279,1,472,418,76299,2543.3
280,1,472,418,76300,2543.333333
281,1,423.5,475.0,76301,2543.366667
282,1,375,532,76302,2543.4
283,1,406.667,569.667,76303,2543.433333
284,1,438.333,607.333,76304,2543.466667
285,1,470,645,76305,2543.5
286,1,468,645,76306,2543.533333
287,0,0,0,76307,2543.566667
288,0,0,0,76308,2543.6
289,0,0,0,76309,2543.633333
290,0,0,0,76310,2543.666667
291,0,0,0,76311,2543.7
292,0,0,0,76312,2543.733333
293,1,18,642,76313,2543.766667
294,1,50,648,76314,2543.8
