Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,715,345,73740,2458.0
1,1,725,328,73741,2458.033333
2,1,735,312,73742,2458.066667
3,1,742,305,73743,2458.1
4,1,742,305,73744,2458.133333
5,1,750,300,73745,2458.166667
6,1,755,295,73746,2458.2
7,1,762,290,73747,2458.233333
8,1,768,285,73748,2458.266667
9,1,772,285,73749,2458.3
10,1,772,285,73750,2458.333333
11,1,778,285,73751,2458.366667
12,1,782,285,73752,2458.4
13,1,788,288,73753,2458.433333
14,1,792,292,73754,2458.466667
15,1,798,298,73755,2458.5
16,1,798,298,73756,2458.533333
17,1,800,302,73757,2458.566667
18,1,805,310,73758,2458.6
19,0,0,0,73759,2458.633333
20,1,812,325,73760,2458.666667
21,1,815,335,73761,2458.7
22,1,815,332,73762,2458.733333
23,1,818,330,73763,2458.766667
24,1,820,320,73764,2458.8
25,1,820,308,73765,2458.833333
26,1,820,300,73766,2458.866667
27,1,822,292,73767,2458.9
28,1,822,292,73768,2458.933333
29,1,820,288,73769,2458.966667
30,1,820,288,73770,2459.0
31,1,820,288,73771,2459.033333
32,1,818,288,73772,2459.066667
33,1,820,290,73773,2459.1
34,1,820,290,73774,2459.133333
35,1,820,292,73775,2459.166667
36,1,820,298,73776,2459.2
37,1,820,302,73777,2459.233333
38,1,820,310,73778,2459.266667
39,1,820,320,73779,2459.3
40,1,818,318,73780,2459.333333
41,1,818,328,73781,2459.366667
42,1,818,338,73782,2459.4
43,1,818,350,73783,2459.433333
44,1,818,360,73784,2459.466667
45,1,815,375,73785,2459.5
46,1,815,375,73786,2459.533333
47,1,815,390,73787,2459.566667
48,1,775,338,73788,2459.6
49,1,752,302,73789,2459.633333
50,1,715,255,73790,2459.666667
51,1,695,228,73791,2459.7
52,1,695,225,73792,2459.733333
53,1,675,202,73793,2459.766667
54,1,660,180,73794,2459.8
55,1,645,165,73795,2459.833333
56,1,630,152,73796,2459.866667
57,1,620,142,73797,2459.9
58,1,620,140,73798,2459.933333
59,1,608,132,73799,2459.966667
60,1,600,125,73800,2460.0
61,1,590,120,73801,2460.033333
62,1,580,115,73802,2460.066667
63,1,572,112,73803,2460.1
64,1,572,112,73804,2460.133333
65,1,565,112,73805,2460.166667
66,1,558,112,73806,2460.2
67,1,552,115,73807,2460.233333
68,1,545,118,73808,2460.266667
69,1,540,122,73809,2460.3
70,1,538,120,73810,2460.333333
71,1,535,125,73811,2460.366667
72,1,530,130,73812,2460.4
73,1,522,138,73813,2460.433333
74,1,520,145,73814,2460.466667
75,1,515,152,73815,2460.5
76,1,515,152,73816,2460.533333
77,1,512,160,73817,2460.566667
78,1,508,172,73818,2460.6
79,1,505,182,73819,2460.633333
80,1,502,192,73820,2460.666667
81,1,500,202,73821,2460.7
82,1,500,202,73822,2460.733333
83,1,492,195,73823,2460.766667
84,1,490,180,73824,2460.8
85,1,488,170,73825,2460.833333
86,1,482,162,73826,2460.866667
87,1,482,158,73827,2460.9
88,1,482,158,73828,2460.933333
89,1,480,152,73829,2460.966667
90,1,478,152,73830,2461.0
91,1,475,150,73831,2461.033333
92,1,472,152,73832,2461.066667
93,1,470,155,73833,2461.1
94,1,470,155,73834,2461.133333
95,1,468,158,73835,2461.166667
96,1,465,162,73836,2461.2
97,1,465,170,73837,2461.233333
98,1,460,175,73838,2461.266667
99,1,460,185,73839,2461.3
100,1,460,185,73840,2461.333333
101,1,458,192,73841,2461.366667
102,1,455,205,73842,2461.4
103,1,452,218,73843,2461.433333
104,1,452,230,73844,2461.466667
105,1,450,242,73845,2461.5
106,1,450,242,73846,2461.533333
107,1,448,258,73847,2461.566667
108,1,445,272,73848,2461.6
109,1,455,332,73849,2461.633333
110,1,445,330,73850,2461.666667
111,1,448,345,73851,2461.7
112,1,448,345,73852,2461.733333
113,1,452,368,73853,2461.766667
114,1,460,392,73854,2461.8
115,1,470,430,73855,2461.833333
116,1,645,290,73856,2461.866667
117,0,0,0,73857,2461.9
118,1,480,508,73858,2461.933333
119,1,672,308,73859,2461.966667
120,1,685,315,73860,2462.0
121,1,695,325,73861,2462.033333
122,1,705,332,73862,2462.066667
123,1,712,342,73863,2462.1
124,1,712,342,73864,2462.133333
125,1,720,350,73865,2462.166667
126,1,730,360,73866,2462.2
