Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88950,2965.0
1,0,0,0,88951,2965.033333
2,0,0,0,88952,2965.066667
3,0,0,0,88953,2965.1
4,0,0,0,88954,2965.133333
5,0,0,0,88955,2965.166667
6,1,630,322,88956,2965.2
7,1,628,318,88957,2965.233333
8,0,0,0,88958,2965.266667
9,0,0,0,88959,2965.3
10,0,0,0,88960,2965.333333
11,0,0,0,88961,2965.366667
12,0,0,0,88962,2965.4
13,0,0,0,88963,2965.433333
14,0,0,0,88964,2965.466667
15,0,0,0,88965,2965.5
16,0,0,0,88966,2965.533333
17,0,0,0,88967,2965.566667
18,1,630,322,88968,2965.6
19,1,630,322,88969,2965.633333
20,1,630,322,88970,2965.666667
21,1,632,320,88971,2965.7
22,1,630,320,88972,2965.733333
23,1,630,320,88973,2965.766667
24,0,0,0,88974,2965.8
25,0,0,0,88975,2965.833333
26,0,0,0,88976,2965.866667
27,0,0,0,88977,2965.9
28,0,0,0,88978,2965.933333
29,0,0,0,88979,2965.966667
30,0,0,0,88980,2966.0
31,0,0,0,88981,2966.033333
32,0,0,0,88982,2966.066667
33,0,0,0,88983,2966.1
34,0,0,0,88984,2966.133333
35,0,0,0,88985,2966.166667
36,0,0,0,88986,2966.2
37,0,0,0,88987,2966.233333
38,0,0,0,88988,2966.266667
39,0,0,0,88989,2966.3
40,0,0,0,88990,2966.333333
41,0,0,0,88991,2966.366667
42,0,0,0,88992,2966.4
43,0,0,0,88993,2966.433333
44,0,0,0,88994,2966.466667
45,0,0,0,88995,2966.5
46,0,0,0,88996,2966.533333
47,0,0,0,88997,2966.566667
48,0,0,0,88998,2966.6
49,0,0,0,88999,2966.633333
50,0,0,0,89000,2966.666667
51,0,0,0,89001,2966.7
52,0,0,0,89002,2966.733333
53,0,0,0,89003,2966.766667
54,0,0,0,89004,2966.8
55,0,0,0,89005,2966.833333
56,0,0,0,89006,2966.866667
57,0,0,0,89007,2966.9
58,0,0,0,89008,2966.933333
59,0,0,0,89009,2966.966667
60,0,0,0,89010,2967.0
61,0,0,0,89011,2967.033333
62,0,0,0,89012,2967.066667
63,1,635,322,89013,2967.1
64,1,635,322,89014,2967.133333
65,1,662,295,89015,2967.166667
66,1,655,295,89016,2967.2
67,1,650,288,89017,2967.233333
68,1,642,280,89018,2967.266667
69,1,638,282,89019,2967.3
70,1,635,280,89020,2967.333333
71,1,630,282,89021,2967.366667
72,1,624.0,286.0,89022,2967.4
73,1,618,290,89023,2967.433333
74,1,612,290,89024,2967.466667
75,1,608,295,89025,2967.5
76,1,608,295,89026,2967.533333
77,1,602,300,89027,2967.566667
78,1,598,308,89028,2967.6
79,1,592,318,89029,2967.633333
80,1,588,325,89030,2967.666667
81,1,582,338,89031,2967.7
82,1,582,338,89032,2967.733333
83,1,578,348,89033,2967.766667
84,1,572,360,89034,2967.8
85,1,568,375,89035,2967.833333
86,1,565,388,89036,2967.866667
87,1,630,330,89037,2967.9
88,1,630,330,89038,2967.933333
89,1,580,385,89039,2967.966667
90,1,602,365,89040,2968.0
91,1,615,350,89041,2968.033333
92,1,622,362,89042,2968.066667
93,1,645,322,89043,2968.1
94,1,645,322,89044,2968.133333
95,1,658,315,89045,2968.166667
96,1,670,310,89046,2968.2
97,1,682,305,89047,2968.233333
98,1,695,300,89048,2968.266667
99,1,705,300,89049,2968.3
100,1,705,300,89050,2968.333333
101,1,715,298,89051,2968.366667
102,1,725,300,89052,2968.4
103,1,735,302,89053,2968.433333
104,1,742,305,89054,2968.466667
105,1,750,308,89055,2968.5
106,1,750,308,89056,2968.533333
107,1,758,312,89057,2968.566667
108,1,765,320,89058,2968.6
109,1,772,328,89059,2968.633333
110,1,780,335,89060,2968.666667
111,1,788,345,89061,2968.7
112,1,788,345,89062,2968.733333
113,1,792,355,89063,2968.766667
114,1,798,360,89064,2968.8
115,1,808,348,89065,2968.833333
116,1,810,332,89066,2968.866667
117,1,810,325,89067,2968.9
118,1,810,325,89068,2968.933333
119,1,815,315,89069,2968.966667
120,1,820,305,89070,2969.0
121,1,822,302,89071,2969.033333
122,1,822,298,89072,2969.066667
123,1,825,298,89073,2969.1
124,1,825,298,89074,2969.133333
125,1,828,298,89075,2969.166667
126,1,828,298,89076,2969.2
127,1,825,298,89077,2969.233333
128,1,825,300,89078,2969.266667
129,1,828,305,89079,2969.3
130,1,828,305,89080,2969.333333
131,1,830,310,89081,2969.366667
