Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,37410,1247.0
1,1,405,45,37411,1247.033333
2,1,405,42,37412,1247.066667
3,1,405,45,37413,1247.1
4,1,405,40,37414,1247.133333
5,1,405,42,37415,1247.166667
6,1,405,45,37416,1247.2
7,1,405,42,37417,1247.233333
8,1,405,42,37418,1247.266667
9,1,408,45,37419,1247.3
10,1,405,40,37420,1247.333333
11,1,405,42,37421,1247.366667
12,1,405,45,37422,1247.4
13,1,405,42,37423,1247.433333
14,1,405,42,37424,1247.466667
15,1,408,45,37425,1247.5
16,1,405,45,37426,1247.533333
17,1,405,42,37427,1247.566667
18,1,447.0,92.6,37428,1247.6
19,1,489.0,143.2,37429,1247.633333
20,1,531.0,193.8,37430,1247.666667
21,1,573.0,244.4,37431,1247.7
22,1,615,295,37432,1247.733333
23,1,615,298,37433,1247.766667
24,1,580,302,37434,1247.8
25,1,578,302,37435,1247.833333
26,1,580,300,37436,1247.866667
27,1,605,328,37437,1247.9
28,1,602,325,37438,1247.933333
29,1,602,325,37439,1247.966667
30,1,608.5,313.5,37440,1248.0
31,1,615,302,37441,1248.033333
32,1,615,302,37442,1248.066667
33,1,614.167,301.667,37443,1248.1
34,1,613.333,301.333,37444,1248.133333
35,1,612.5,301.0,37445,1248.166667
36,1,611.667,300.667,37446,1248.2
37,1,610.833,300.333,37447,1248.233333
38,1,610,300,37448,1248.266667
39,1,558.75,236.25,37449,1248.3
40,1,507.5,172.5,37450,1248.333333
41,1,456.25,108.75,37451,1248.366667
42,1,405,45,37452,1248.4
43,1,405,40,37453,1248.433333
44,1,405,42,37454,1248.466667
45,1,448.25,107.75,37455,1248.5
46,1,491.5,173.5,37456,1248.533333
47,1,534.75,239.25,37457,1248.566667
48,1,578,305,37458,1248.6
49,1,578,305,37459,1248.633333
50,1,581.5,309.25,37460,1248.666667
51,1,585.0,313.5,37461,1248.7
52,1,588.5,317.75,37462,1248.733333
53,1,592,322,37463,1248.766667
54,1,647.333,372.0,37464,1248.8
55,1,702.667,422.0,37465,1248.833333
56,1,758,472,37466,1248.866667
57,1,758,472,37467,1248.9
58,1,755,472,37468,1248.933333
59,1,696.667,400.0,37469,1248.966667
60,1,638.333,328.0,37470,1249.0
61,1,580.0,256.0,37471,1249.033333
62,1,521.667,184.0,37472,1249.066667
63,1,463.333,112.0,37473,1249.1
64,1,405,40,37474,1249.133333
65,1,405,42,37475,1249.166667
66,1,405,45,37476,1249.2
67,1,405,40,37477,1249.233333
68,1,406.5,42.5,37478,1249.266667
69,1,408,45,37479,1249.3
70,1,405,42,37480,1249.333333
71,1,405,42,37481,1249.366667
72,1,405,45,37482,1249.4
73,1,405,42,37483,1249.433333
74,1,405,42,37484,1249.466667
75,1,405,45,37485,1249.5
76,1,405,40,37486,1249.533333
77,1,405,42,37487,1249.566667
78,1,405,45,37488,1249.6
79,1,405.0,45.0,37489,1249.633333
80,1,405.0,45.0,37490,1249.666667
81,1,405,45,37491,1249.7
82,1,403.5,45.0,37492,1249.733333
83,1,402,45,37493,1249.766667
84,1,402.0,45.0,37494,1249.8
85,1,402.0,45.0,37495,1249.833333
86,1,402.0,45.0,37496,1249.866667
87,1,402.0,45.0,37497,1249.9
88,1,402.0,45.0,37498,1249.933333
89,1,402,45,37499,1249.966667
90,1,408,45,37500,1250.0
91,1,405,42,37501,1250.033333
92,1,405,42,37502,1250.066667
93,1,408,48,37503,1250.1
94,1,405,40,37504,1250.133333
95,1,405,42,37505,1250.166667
96,1,408,45,37506,1250.2
97,1,405,42,37507,1250.233333
98,1,405,42,37508,1250.266667
99,1,408,45,37509,1250.3
100,1,405,42,37510,1250.333333
101,1,405,42,37511,1250.366667
102,1,408,45,37512,1250.4
103,1,405,42,37513,1250.433333
104,1,405,42,37514,1250.466667
105,1,408,45,37515,1250.5
106,1,405,45,37516,1250.533333
