Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,24570,819.0
1,0,0,0,24571,819.033333
2,0,0,0,24572,819.066667
3,0,0,0,24573,819.1
4,0,0,0,24574,819.133333
5,1,422,48,24575,819.166667
6,0,0,0,24576,819.2
7,0,0,0,24577,819.233333
8,0,0,0,24578,819.266667
9,1,405,58,24579,819.3
10,0,0,0,24580,819.333333
11,1,405,60,24581,819.366667
12,1,405,62,24582,819.4
13,1,405,60,24583,819.433333
14,1,402,62,24584,819.466667
15,1,405,40,24585,819.5
16,1,405,40,24586,819.533333
17,1,405,42,24587,819.566667
18,1,405,40,24588,819.6
19,1,405,40,24589,819.633333
20,1,405,42,24590,819.666667
21,1,405,40,24591,819.7
22,1,405,40,24592,819.733333
23,1,405,42,24593,819.766667
24,1,405,40,24594,819.8
25,1,405,40,24595,819.833333
26,1,405,42,24596,819.866667
27,1,405,40,24597,819.9
28,1,405,40,24598,819.933333
29,1,405,42,24599,819.966667
30,0,0,0,24600,820.0
31,1,620,292,24601,820.033333
32,1,620,290,24602,820.066667
33,1,620,285,24603,820.1
34,1,622,285,24604,820.133333
35,1,625,282,24605,820.166667
36,1,632,282,24606,820.2
37,1,635,282,24607,820.233333
38,1,638,282,24608,820.266667
39,1,640,285,24609,820.3
40,1,640,285,24610,820.333333
41,1,642,288,24611,820.366667
42,1,645,292,24612,820.4
43,1,648,298,24613,820.433333
44,1,650,305,24614,820.466667
45,1,652,312,24615,820.5
46,1,652,312,24616,820.533333
47,1,652,320,24617,820.566667
48,1,658,332,24618,820.6
49,1,658,342,24619,820.633333
50,1,660,355,24620,820.666667
51,1,660,368,24621,820.7
52,1,660,368,24622,820.733333
53,1,662,380,24623,820.766667
54,1,662,395,24624,820.8
55,1,665,412,24625,820.833333
56,1,670,412,24626,820.866667
57,1,408,62,24627,820.9
58,0,0,0,24628,820.933333
59,1,690,358,24629,820.966667
60,1,698,345,24630,821.0
61,1,705,330,24631,821.033333
62,1,710,320,24632,821.066667
63,1,718,308,24633,821.1
64,1,718,308,24634,821.133333
65,1,725,298,24635,821.166667
66,1,728,292,24636,821.2
67,1,732,285,24637,821.233333
68,1,738,280,24638,821.266667
69,1,742,280,24639,821.3
70,1,745,280,24640,821.333333
71,1,748,280,24641,821.366667
72,1,752,282,24642,821.4
73,1,758,282,24643,821.433333
74,1,760,288,24644,821.466667
75,1,765,290,24645,821.5
76,1,765,290,24646,821.533333
77,1,768,295,24647,821.566667
78,1,772,302,24648,821.6
79,1,775,312,24649,821.633333
80,1,778,320,24650,821.666667
81,1,782,330,24651,821.7
82,1,782,330,24652,821.733333
83,1,785,340,24653,821.766667
84,1,788,348,24654,821.8
85,1,798,328,24655,821.833333
86,1,805,302,24656,821.866667
87,1,808,290,24657,821.9
88,1,808,288,24658,821.933333
89,1,812,275,24659,821.966667
90,1,820,265,24660,822.0
91,1,822,255,24661,822.033333
92,1,828,248,24662,822.066667
93,1,830,240,24663,822.1
94,1,830,240,24664,822.133333
95,1,832,235,24665,822.166667
96,1,838,235,24666,822.2
97,1,842,232,24667,822.233333
98,1,845,232,24668,822.266667
99,1,848,235,24669,822.3
100,1,848,235,24670,822.333333
101,1,850,240,24671,822.366667
102,1,852,242,24672,822.4
103,1,855,250,24673,822.433333
104,1,858,258,24674,822.466667
105,1,860,265,24675,822.5
106,1,860,268,24676,822.533333
107,1,860,275,24677,822.566667
108,1,862,288,24678,822.6
109,1,862,302,24679,822.633333
110,1,865,315,24680,822.666667
111,1,865,330,24681,822.7
112,1,865,330,24682,822.733333
113,1,865,348,24683,822.766667
114,1,868,365,24684,822.8
115,1,868,382,24685,822.833333
116,1,868,402,24686,822.866667
117,1,868,422,24687,822.9
118,1,868,422,24688,822.933333
119,1,870,442,24689,822.966667
120,1,860,422,24690,823.0
121,1,852,382,24691,823.033333
122,1,845,352,24692,823.066667
123,1,842,332,24693,823.1
124,1,842,332,24694,823.133333
125,1,838,312,24695,823.166667
126,1,832,300,24696,823.2
127,1,830,288,24697,823.233333
128,1,828,278,24698,823.266667
129,1,828,272,24699,823.3
130,1,828,272,24700,823.333333
131,1,825,268,24701,823.366667
132,1,822,265,24702,823.4
133,1,822,265,24703,823.433333
134,1,820,265,24704,823.466667
135,1,820,268,24705,823.5
136,1,820,268,24706,823.533333
137,1,820,268,24707,823.566667
138,1,818,272,24708,823.6
139,1,818,278,24709,823.633333
140,1,818,282,24710,823.666667
141,1,818,290,24711,823.7
142,1,818,290,24712,823.733333
143,1,815,295,24713,823.766667
144,1,815,305,24714,823.8
145,1,812,315,24715,823.833333
146,1,798,305,24716,823.866667
147,1,788,298,24717,823.9
148,1,788,298,24718,823.933333
149,1,772,288,24719,823.966667
150,1,762,288,24720,824.0
151,1,755,288,24721,824.033333
152,1,748,288,24722,824.066667
153,1,735,288,24723,824.1
154,1,735,288,24724,824.133333
155,1,725,290,24725,824.166667
156,1,718,295,24726,824.2
157,1,710,300,24727,824.233333
158,1,700,308,24728,824.266667
159,1,695,312,24729,824.3
160,1,692,315,24730,824.333333
161,1,685,322,24731,824.366667
162,1,678,335,24732,824.4
163,1,670,345,24733,824.433333
164,1,662,355,24734,824.466667
165,1,658,370,24735,824.5
166,1,655,370,24736,824.533333
167,1,650,382,24737,824.566667
168,1,645,398,24738,824.6
169,1,638,412,24739,824.633333
170,1,632,428,24740,824.666667
171,1,408,62,24741,824.7
172,1,405,40,24742,824.733333
173,1,402,62,24743,824.766667
174,1,595,395,24744,824.8
175,1,578,342,24745,824.833333
176,1,562,300,24746,824.866667
177,1,552,268,24747,824.9
178,1,552,268,24748,824.933333
179,1,542,242,24749,824.966667
180,1,532,220,24750,825.0
181,1,525,202,24751,825.033333
182,1,518,188,24752,825.066667
183,1,512,175,24753,825.1
184,1,512,175,24754,825.133333
185,1,508,165,24755,825.166667
186,1,502,158,24756,825.2
187,1,498,150,24757,825.233333
188,1,492,148,24758,825.266667
189,1,490,142,24759,825.3
190,1,490,142,24760,825.333333
191,1,488,142,24761,825.366667
192,1,482,142,24762,825.4
193,1,482,142,24763,825.433333
194,1,478,142,24764,825.466667
195,1,475,148,24765,825.5
196,1,475,148,24766,825.533333
197,1,472,150,24767,825.566667
198,1,472,155,24768,825.6
199,1,470,160,24769,825.633333
200,1,468,168,24770,825.666667
201,1,468,175,24771,825.7
202,1,468,175,24772,825.733333
203,1,465,182,24773,825.766667
204,1,465,192,24774,825.8
205,1,465,202,24775,825.833333
206,1,465,210,24776,825.866667
207,1,465,222,24777,825.9
208,1,462,222,24778,825.933333
209,1,465,232,24779,825.966667
210,1,505,225,24780,826.0
211,1,528,218,24781,826.033333
212,1,550,215,24782,826.066667
213,1,570,215,24783,826.1
214,1,570,215,24784,826.133333
215,1,590,215,24785,826.166667
216,1,605,215,24786,826.2
217,1,620,218,24787,826.233333
218,1,632,220,24788,826.266667
219,1,648,225,24789,826.3
220,1,648,225,24790,826.333333
221,1,658,230,24791,826.366667
222,1,672,238,24792,826.4
223,1,682,242,24793,826.433333
224,1,690,250,24794,826.466667
225,1,700,260,24795,826.5
226,1,702,260,24796,826.533333
227,1,710,270,24797,826.566667
228,1,720,282,24798,826.6
229,1,728,292,24799,826.633333
230,1,735,305,24800,826.666667
231,1,742,320,24801,826.7
232,1,742,320,24802,826.733333
233,1,748,335,24803,826.766667
234,1,755,352,24804,826.8
235,1,762,368,24805,826.833333
236,1,768,382,24806,826.866667
237,1,772,402,24807,826.9
238,1,772,402,24808,826.933333
239,1,778,420,24809,826.966667
240,1,785,432,24810,827.0
241,1,790,410,24811,827.033333
242,1,792,385,24812,827.066667
243,1,798,365,24813,827.1
244,1,798,365,24814,827.133333
245,1,802,348,24815,827.166667
246,1,808,332,24816,827.2
247,1,808,322,24817,827.233333
248,1,808,312,24818,827.266667
249,1,810,305,24819,827.3
250,1,810,305,24820,827.333333
251,1,810,298,24821,827.366667
252,1,812,292,24822,827.4
253,1,815,290,24823,827.433333
254,1,815,288,24824,827.466667
255,1,818,285,24825,827.5
256,1,818,285,24826,827.533333
257,1,820,285,24827,827.566667
258,1,820,290,24828,827.6
259,1,820,292,24829,827.633333
260,1,820,295,24830,827.666667
261,1,822,302,24831,827.7
262,1,822,302,24832,827.733333
263,1,822,308,24833,827.766667
264,1,825,315,24834,827.8
265,1,822,325,24835,827.833333
266,1,825,335,24836,827.866667
267,1,828,345,24837,827.9
268,1,828,345,24838,827.933333
269,1,828,355,24839,827.966667
270,1,830,362,24840,828.0
271,1,830,352,24841,828.033333
272,1,832,338,24842,828.066667
273,1,830,325,24843,828.1
274,1,830,325,24844,828.133333
275,1,830,320,24845,828.166667
276,1,832,308,24846,828.2
277,1,835,302,24847,828.233333
278,1,838,298,24848,828.266667
279,1,838,295,24849,828.3
280,1,838,295,24850,828.333333
281,1,838,292,24851,828.366667
282,1,838,292,24852,828.4
283,1,835,295,24853,828.433333
284,1,835,298,24854,828.466667
285,1,835,302,24855,828.5
286,1,835,302,24856,828.533333
287,1,835,305,24857,828.566667
288,1,835,312,24858,828.6
289,1,832,322,24859,828.633333
290,1,832,330,24860,828.666667
291,1,832,340,24861,828.7
292,1,832,340,24862,828.733333
293,1,830,350,24863,828.766667
294,1,830,362,24864,828.8
295,1,830,378,24865,828.833333
296,1,830,390,24866,828.866667
297,1,830,402,24867,828.9
