Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,348,83010,2767.0
1,1,615,348,83011,2767.033333
2,1,615,345,83012,2767.066667
3,1,665,290,83013,2767.1
4,1,665,290,83014,2767.133333
5,1,670,282,83015,2767.166667
6,1,672,282,83016,2767.2
7,1,672,282,83017,2767.233333
8,1,675,282,83018,2767.266667
9,1,678,288,83019,2767.3
10,1,678,288,83020,2767.333333
11,1,680,290,83021,2767.366667
12,1,682,295,83022,2767.4
13,1,685,305,83023,2767.433333
14,1,688,308,83024,2767.466667
15,1,690,315,83025,2767.5
16,1,688,318,83026,2767.533333
17,1,690,328,83027,2767.566667
18,1,692,338,83028,2767.6
19,1,692,348,83029,2767.633333
20,1,695,360,83030,2767.666667
21,1,695,375,83031,2767.7
22,1,695,375,83032,2767.733333
23,1,695,388,83033,2767.766667
24,1,648,332,83034,2767.8
25,1,652,332,83035,2767.833333
26,1,658,332,83036,2767.866667
27,1,715,350,83037,2767.9
28,1,715,348,83038,2767.933333
29,1,715,330,83039,2767.966667
30,1,720,318,83040,2768.0
31,1,725,305,83041,2768.033333
32,1,732,298,83042,2768.066667
33,1,735,290,83043,2768.1
34,1,735,288,83044,2768.133333
35,1,738,282,83045,2768.166667
36,1,742,280,83046,2768.2
37,1,745,275,83047,2768.233333
38,1,750,275,83048,2768.266667
39,1,752,272,83049,2768.3
40,1,752,275,83050,2768.333333
41,1,755,275,83051,2768.366667
42,1,758,278,83052,2768.4
43,1,762,280,83053,2768.433333
44,1,765,285,83054,2768.466667
45,1,768,290,83055,2768.5
46,1,768,290,83056,2768.533333
47,1,770,292,83057,2768.566667
48,1,765,292,83058,2768.6
49,1,762,292,83059,2768.633333
50,1,758,290,83060,2768.666667
51,1,758,292,83061,2768.7
52,1,755,290,83062,2768.733333
53,1,752,292,83063,2768.766667
54,1,752,295,83064,2768.8
55,1,748,298,83065,2768.833333
56,1,745,302,83066,2768.866667
57,1,745,310,83067,2768.9
58,1,745,310,83068,2768.933333
59,1,742,320,83069,2768.966667
60,1,742,330,83070,2769.0
61,1,740,340,83071,2769.033333
62,1,738,352,83072,2769.066667
63,1,735,365,83073,2769.1
64,1,735,365,83074,2769.133333
65,1,732,378,83075,2769.166667
66,1,732,392,83076,2769.2
67,1,730,408,83077,2769.233333
68,1,730,425,83078,2769.266667
69,1,728,440,83079,2769.3
70,1,728,440,83080,2769.333333
71,1,728,348,83081,2769.366667
72,0,0,0,83082,2769.4
73,1,725,205,83083,2769.433333
74,1,722,155,83084,2769.466667
75,1,722,110,83085,2769.5
76,1,722,110,83086,2769.533333
77,1,720,75,83087,2769.566667
78,1,718,42,83088,2769.6
79,1,718,20,83089,2769.633333
80,1,718,2,83090,2769.666667
81,0,0,0,83091,2769.7
82,0,0,0,83092,2769.733333
83,1,678,445,83093,2769.766667
84,1,682,448,83094,2769.8
85,1,680,448,83095,2769.833333
86,1,682,448,83096,2769.866667
87,1,665,325,83097,2769.9
88,1,665,320,83098,2769.933333
89,1,625,302,83099,2769.966667
90,1,702,328,83100,2770.0
91,1,705,335,83101,2770.033333
92,1,705,335,83102,2770.066667
93,0,0,0,83103,2770.1
94,0,0,0,83104,2770.133333
95,0,0,0,83105,2770.166667
96,1,672,458,83106,2770.2
97,1,672,458,83107,2770.233333
98,1,670,460,83108,2770.266667
99,0,0,0,83109,2770.3
100,0,0,0,83110,2770.333333
101,0,0,0,83111,2770.366667
102,0,0,0,83112,2770.4
103,0,0,0,83113,2770.433333
104,0,0,0,83114,2770.466667
105,0,0,0,83115,2770.5
106,0,0,0,83116,2770.533333
107,0,0,0,83117,2770.566667
108,0,0,0,83118,2770.6
109,0,0,0,83119,2770.633333
110,0,0,0,83120,2770.666667
111,1,718,8,83121,2770.7
112,1,718,8,83122,2770.733333
113,1,718,22,83123,2770.766667
114,1,718,38,83124,2770.8
115,1,718,50,83125,2770.833333
116,1,718,65,83126,2770.866667
117,1,718,82,83127,2770.9
118,1,718,82,83128,2770.933333
119,1,718,98,83129,2770.966667
120,1,720,112,83130,2771.0
121,0,0,0,83131,2771.033333
122,0,0,0,83132,2771.066667
123,1,755,285,83133,2771.1
124,0,0,0,83134,2771.133333
125,1,695,328,83135,2771.166667
126,1,695,332,83136,2771.2
127,1,695,332,83137,2771.233333
128,1,692,335,83138,2771.266667
129,1,692,340,83139,2771.3
130,1,692,340,83140,2771.333333
131,1,692,345,83141,2771.366667
132,1,692,352,83142,2771.4
133,1,692,362,83143,2771.433333
134,1,695,370,83144,2771.466667
135,1,695,382,83145,2771.5
136,1,695,382,83146,2771.533333
137,1,695,392,83147,2771.566667
138,1,695,405,83148,2771.6
139,1,698,418,83149,2771.633333
140,0,0,0,83150,2771.666667
141,1,635,318,83151,2771.7
142,1,632,318,83152,2771.733333
143,1,635,318,83153,2771.766667
144,1,700,420,83154,2771.8
145,1,645,432,83155,2771.833333
146,1,735,282,83156,2771.866667
147,1,700,422,83157,2771.9
148,1,700,422,83158,2771.933333
149,1,698,425,83159,2771.966667
150,1,700,430,83160,2772.0
151,1,700,428,83161,2772.033333
152,1,700,428,83162,2772.066667
153,1,700,428,83163,2772.1
154,1,700,428,83164,2772.133333
155,1,700,428,83165,2772.166667
156,1,702,430,83166,2772.2
157,1,702,428,83167,2772.233333
158,1,702,430,83168,2772.266667
159,1,705,430,83169,2772.3
160,1,702,430,83170,2772.333333
161,1,702,430,83171,2772.366667
162,1,702,430,83172,2772.4
163,1,702,430,83173,2772.433333
164,1,702,430,83174,2772.466667
165,1,702,430,83175,2772.5
166,1,702,430,83176,2772.533333
167,1,702,430,83177,2772.566667
168,1,702,430,83178,2772.6
169,1,702,430,83179,2772.633333
170,1,702,430,83180,2772.666667
171,1,702,430,83181,2772.7
172,1,702,430,83182,2772.733333
173,1,702,430,83183,2772.766667
174,1,702,430,83184,2772.8
175,1,702,430,83185,2772.833333
176,1,460,8,83186,2772.866667
177,0,0,0,83187,2772.9
178,0,0,0,83188,2772.933333
179,1,800,480,83189,2772.966667
180,1,585,92,83190,2773.0
181,1,738,22,83191,2773.033333
182,1,665,15,83192,2773.066667
183,1,822,12,83193,2773.1
184,1,820,10,83194,2773.133333
185,1,705,655,83195,2773.166667
186,1,900,5,83196,2773.2
