Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,1,578.25,442.5,23487,782.9
148,1,611.5,395.0,23488,782.933333
149,1,644.75,347.5,23489,782.966667
150,1,678,300,23490,783.0
151,1,675,300,23491,783.033333
152,1,675,302,23492,783.066667
153,1,675,302,23493,783.1
154,1,675,305,23494,783.133333
155,1,678,302,23495,783.166667
156,1,628.0,360.667,23496,783.2
157,1,578.0,419.333,23497,783.233333
158,1,528,478,23498,783.266667
159,0,0,0,23499,783.3
160,0,0,0,23500,783.333333
161,0,0,0,23501,783.366667
162,0,0,0,23502,783.4
163,0,0,0,23503,783.433333
164,0,0,0,23504,783.466667
165,0,0,0,23505,783.5
166,0,0,0,23506,783.533333
167,0,0,0,23507,783.566667
168,0,0,0,23508,783.6
169,0,0,0,23509,783.633333
170,0,0,0,23510,783.666667
171,0,0,0,23511,783.7
172,0,0,0,23512,783.733333
173,0,0,0,23513,783.766667
174,0,0,0,23514,783.8
175,0,0,0,23515,783.833333
176,0,0,0,23516,783.866667
177,0,0,0,23517,783.9
178,0,0,0,23518,783.933333
179,0,0,0,23519,783.966667
180,0,0,0,23520,784.0
181,0,0,0,23521,784.033333
182,0,0,0,23522,784.066667
183,0,0,0,23523,784.1
184,0,0,0,23524,784.133333
185,0,0,0,23525,784.166667
186,0,0,0,23526,784.2
187,0,0,0,23527,784.233333
188,0,0,0,23528,784.266667
189,0,0,0,23529,784.3
190,0,0,0,23530,784.333333
191,0,0,0,23531,784.366667
192,0,0,0,23532,784.4
193,0,0,0,23533,784.433333
194,0,0,0,23534,784.466667
195,0,0,0,23535,784.5
196,0,0,0,23536,784.533333
197,0,0,0,23537,784.566667
198,0,0,0,23538,784.6
199,0,0,0,23539,784.633333
200,0,0,0,23540,784.666667
201,0,0,0,23541,784.7
202,0,0,0,23542,784.733333
203,0,0,0,23543,784.766667
204,0,0,0,23544,784.8
205,0,0,0,23545,784.833333
206,0,0,0,23546,784.866667
207,0,0,0,23547,784.9
208,0,0,0,23548,784.933333
209,0,0,0,23549,784.966667
210,0,0,0,23550,785.0
211,0,0,0,23551,785.033333
212,0,0,0,23552,785.066667
213,0,0,0,23553,785.1
214,0,0,0,23554,785.133333
215,0,0,0,23555,785.166667
216,0,0,0,23556,785.2
217,0,0,0,23557,785.233333
218,0,0,0,23558,785.266667
219,0,0,0,23559,785.3
220,0,0,0,23560,785.333333
221,0,0,0,23561,785.366667
222,0,0,0,23562,785.4
223,0,0,0,23563,785.433333
224,0,0,0,23564,785.466667
225,0,0,0,23565,785.5
226,0,0,0,23566,785.533333
227,0,0,0,23567,785.566667
228,0,0,0,23568,785.6
229,0,0,0,23569,785.633333
230,0,0,0,23570,785.666667
231,0,0,0,23571,785.7
232,0,0,0,23572,785.733333
233,0,0,0,23573,785.766667
234,0,0,0,23574,785.8
235,0,0,0,23575,785.833333
236,1,675,295,23576,785.866667
237,1,675.0,295.75,23577,785.9
238,1,675.0,296.5,23578,785.933333
239,1,675.0,297.25,23579,785.966667
240,1,675,298,23580,786.0
241,1,675,298,23581,786.033333
242,1,675,295,23582,786.066667
243,1,675,295,23583,786.1
244,1,675,295,23584,786.133333
245,1,675,295,23585,786.166667
246,1,675,295,23586,786.2
247,1,675,295,23587,786.233333
248,1,675,292,23588,786.266667
249,1,632,295,23589,786.3
250,1,632,292,23590,786.333333
251,1,632,292,23591,786.366667
252,1,630,290,23592,786.4
253,1,632,288,23593,786.433333
254,1,632,285,23594,786.466667
255,1,668,292,23595,786.5
256,1,665,290,23596,786.533333
257,1,662,290,23597,786.566667
258,1,648,285,23598,786.6
259,1,642,280,23599,786.633333
260,1,640,280,23600,786.666667
261,1,635,280,23601,786.7
262,1,635,280,23602,786.733333
263,1,625,280,23603,786.766667
264,1,620,282,23604,786.8
265,1,615,285,23605,786.833333
266,1,610,288,23606,786.866667
267,1,602,292,23607,786.9
268,1,602,292,23608,786.933333
269,1,600,298,23609,786.966667
270,1,595,308,23610,787.0
271,1,590,315,23611,787.033333
272,1,585,322,23612,787.066667
273,1,580,335,23613,787.1
274,1,580,335,23614,787.133333
275,1,575,345,23615,787.166667
276,1,572,360,23616,787.2
277,1,570,370,23617,787.233333
278,1,558,328,23618,787.266667
279,1,558,280,23619,787.3
280,1,558,280,23620,787.333333
281,1,550,248,23621,787.366667
282,1,545,220,23622,787.4
283,1,540,198,23623,787.433333
284,1,538,178,23624,787.466667
285,1,535,162,23625,787.5
286,1,532,162,23626,787.533333
287,1,530,148,23627,787.566667
288,1,528,138,23628,787.6
289,1,525,128,23629,787.633333
290,1,522,120,23630,787.666667
291,1,520,115,23631,787.7
292,1,520,115,23632,787.733333
293,1,518,110,23633,787.766667
294,1,518,110,23634,787.8
295,1,515,108,23635,787.833333
296,1,512,108,23636,787.866667
297,1,512,110,23637,787.9
298,1,512,110,23638,787.933333
299,1,512,110,23639,787.966667
300,1,510,115,23640,788.0
301,1,510,120,23641,788.033333
302,1,508,125,23642,788.066667
303,1,508,130,23643,788.1
304,1,508,130,23644,788.133333
305,1,508,138,23645,788.166667
306,1,508,148,23646,788.2
307,1,508,155,23647,788.233333
308,1,508,165,23648,788.266667
309,1,502,180,23649,788.3
310,1,502,180,23650,788.333333
311,1,500,190,23651,788.366667
312,1,498,202,23652,788.4
313,1,492,212,23653,788.433333
314,1,490,222,23654,788.466667
315,1,488,235,23655,788.5
316,1,488,235,23656,788.533333
317,1,485,245,23657,788.566667
318,1,482,260,23658,788.6
319,1,480,272,23659,788.633333
320,1,478,285,23660,788.666667
321,1,475,300,23661,788.7
322,1,475,300,23662,788.733333
323,1,470,315,23663,788.766667
324,1,470,330,23664,788.8
325,1,468,345,23665,788.833333
326,1,465,360,23666,788.866667
327,1,462,378,23667,788.9
328,1,462,378,23668,788.933333
329,1,460,395,23669,788.966667
330,1,460,412,23670,789.0
331,1,458,432,23671,789.033333
332,1,455,450,23672,789.066667
333,1,460,450,23673,789.1
334,1,460,450,23674,789.133333
335,1,475,412,23675,789.166667
336,1,485,385,23676,789.2
337,1,492,362,23677,789.233333
338,1,500,345,23678,789.266667
339,1,510,332,23679,789.3
340,1,510,332,23680,789.333333
341,1,518,320,23681,789.366667
342,1,525,308,23682,789.4
343,1,532,300,23683,789.433333
344,1,538,292,23684,789.466667
345,1,545,288,23685,789.5
346,1,545,285,23686,789.533333
347,1,550,282,23687,789.566667
348,1,555,280,23688,789.6
349,1,562,278,23689,789.633333
350,1,565,278,23690,789.666667
351,1,572,280,23691,789.7
352,1,572,280,23692,789.733333
353,1,575,282,23693,789.766667
354,1,582,288,23694,789.8
355,1,588,292,23695,789.833333
356,1,590,298,23696,789.866667
357,1,590,298,23697,789.9
358,1,590,298,23698,789.933333
359,1,580,292,23699,789.966667
360,1,570,285,23700,790.0
361,1,565,275,23701,790.033333
362,1,555,272,23702,790.066667
363,1,548,270,23703,790.1
364,1,545,270,23704,790.133333
365,1,540,270,23705,790.166667
366,1,532,268,23706,790.2
367,1,528,270,23707,790.233333
368,1,522,270,23708,790.266667
369,1,520,272,23709,790.3
370,1,520,272,23710,790.333333
371,1,518,275,23711,790.366667
372,1,512,282,23712,790.4
373,1,505,290,23713,790.433333
374,1,502,298,23714,790.466667
375,1,498,308,23715,790.5
376,1,498,308,23716,790.533333
377,1,492,318,23717,790.566667
378,1,490,330,23718,790.6
379,1,485,342,23719,790.633333
380,1,482,355,23720,790.666667
381,1,480,368,23721,790.7
382,1,480,368,23722,790.733333
383,1,482,370,23723,790.766667
384,1,510,308,23724,790.8
385,1,532,268,23725,790.833333
386,1,550,238,23726,790.866667
387,1,568,212,23727,790.9
388,1,568,212,23728,790.933333
389,1,580,190,23729,790.966667
390,1,592,170,23730,791.0
391,1,605,158,23731,791.033333
392,1,615,142,23732,791.066667
393,1,625,132,23733,791.1
394,1,625,132,23734,791.133333
395,1,635,125,23735,791.166667
396,1,642,118,23736,791.2
397,1,650,112,23737,791.233333
398,1,658,108,23738,791.266667
399,1,665,105,23739,791.3
400,1,665,105,23740,791.333333
401,1,672,105,23741,791.366667
402,1,680,105,23742,791.4
403,1,685,108,23743,791.433333
404,1,690,110,23744,791.466667
405,1,698,112,23745,791.5
406,1,698,112,23746,791.533333
407,1,702,118,23747,791.566667
408,1,710,122,23748,791.6
409,1,715,128,23749,791.633333
410,1,720,135,23750,791.666667
411,1,725,145,23751,791.7
412,1,725,145,23752,791.733333
413,1,722,180,23753,791.766667
414,1,708,190,23754,791.8
415,1,705,188,23755,791.833333
416,1,702,280,23756,791.866667
417,1,700,305,23757,791.9
418,1,700,305,23758,791.933333
419,1,695,330,23759,791.966667
420,1,692,350,23760,792.0
421,1,688,372,23761,792.033333
422,1,685,392,23762,792.066667
423,1,665,365,23763,792.1
424,1,665,365,23764,792.133333
425,1,660,330,23765,792.166667
426,1,645,302,23766,792.2
427,1,635,280,23767,792.233333
428,1,628,265,23768,792.266667
429,1,622,252,23769,792.3
430,1,622,252,23770,792.333333
431,1,615,240,23771,792.366667
432,1,610,232,23772,792.4
433,1,605,228,23773,792.433333
434,1,602,222,23774,792.466667
435,1,600,220,23775,792.5
436,1,600,220,23776,792.533333
437,1,595,218,23777,792.566667
438,1,592,220,23778,792.6
439,1,590,220,23779,792.633333
440,1,588,222,23780,792.666667
441,1,585,225,23781,792.7
442,1,585,225,23782,792.733333
443,1,582,228,23783,792.766667
444,1,575,240,23784,792.8
445,1,570,250,23785,792.833333
446,1,565,260,23786,792.866667
447,1,562,272,23787,792.9
448,1,562,275,23788,792.933333
449,1,560,285,23789,792.966667
450,1,558,298,23790,793.0
451,1,555,310,23791,793.033333
452,1,552,322,23792,793.066667
453,1,550,338,23793,793.1
454,1,550,338,23794,793.133333
455,1,548,348,23795,793.166667
456,1,552,325,23796,793.2
457,1,555,312,23797,793.233333
458,1,560,298,23798,793.266667
459,1,560,285,23799,793.3
460,1,560,282,23800,793.333333
461,1,560,280,23801,793.366667
462,1,565,275,23802,793.4
463,1,565,270,23803,793.433333
464,1,568,268,23804,793.466667
465,1,570,265,23805,793.5
466,1,570,265,23806,793.533333
467,1,570,265,23807,793.566667
468,1,572,268,23808,793.6
469,1,572,270,23809,793.633333
470,1,575,275,23810,793.666667
471,1,578,278,23811,793.7
472,1,575,278,23812,793.733333
473,1,578,285,23813,793.766667
474,1,578,292,23814,793.8
475,1,580,300,23815,793.833333
476,1,580,310,23816,793.866667
477,1,585,320,23817,793.9
478,1,582,320,23818,793.933333
479,1,582,328,23819,793.966667
480,1,585,340,23820,794.0
481,1,590,342,23821,794.033333
482,1,612,322,23822,794.066667
483,1,625,310,23823,794.1
484,1,625,310,23824,794.133333
485,1,638,295,23825,794.166667
486,1,648,285,23826,794.2
487,1,662,278,23827,794.233333
488,1,670,275,23828,794.266667
489,1,682,272,23829,794.3
490,1,685,272,23830,794.333333
491,1,692,270,23831,794.366667
492,1,705,268,23832,794.4
493,1,718,268,23833,794.433333
494,1,725,270,23834,794.466667
495,1,735,272,23835,794.5
496,1,735,272,23836,794.533333
497,1,745,275,23837,794.566667
498,1,755,280,23838,794.6
499,1,765,285,23839,794.633333
500,1,772,292,23840,794.666667
501,1,780,302,23841,794.7
502,1,780,302,23842,794.733333
503,1,790,312,23843,794.766667
504,1,798,325,23844,794.8
505,1,805,335,23845,794.833333
506,1,812,350,23846,794.866667
507,1,820,362,23847,794.9
508,1,820,362,23848,794.933333
509,1,825,378,23849,794.966667
510,1,832,392,23850,795.0
511,1,838,410,23851,795.033333
512,1,842,425,23852,795.066667
513,1,850,442,23853,795.1
514,1,848,442,23854,795.133333
515,1,845,428,23855,795.166667
516,1,830,365,23856,795.2
517,1,815,310,23857,795.233333
518,1,800,265,23858,795.266667
519,1,788,228,23859,795.3
520,1,788,228,23860,795.333333
521,1,778,198,23861,795.366667
522,1,770,170,23862,795.4
523,1,762,148,23863,795.433333
524,1,755,128,23864,795.466667
525,1,748,110,23865,795.5
526,1,748,110,23866,795.533333
527,1,742,95,23867,795.566667
528,1,735,82,23868,795.6
529,1,730,72,23869,795.633333
530,1,725,62,23870,795.666667
531,1,720,55,23871,795.7
532,1,720,55,23872,795.733333
533,1,718,50,23873,795.766667
534,1,712,45,23874,795.8
535,1,708,42,23875,795.833333
536,1,705,42,23876,795.866667
537,1,700,40,23877,795.9
538,1,700,40,23878,795.933333
539,1,698,42,23879,795.966667
540,1,695,45,23880,796.0
541,1,690,48,23881,796.033333
542,1,688,50,23882,796.066667
543,1,685,58,23883,796.1
544,1,685,58,23884,796.133333
545,1,682,62,23885,796.166667
546,1,682,72,23886,796.2
547,1,680,80,23887,796.233333
548,1,678,90,23888,796.266667
549,1,675,100,23889,796.3
550,1,675,100,23890,796.333333
551,1,672,110,23891,796.366667
552,1,669.667,163.333,23892,796.4
553,1,667.333,216.667,23893,796.433333
554,1,665,270,23894,796.466667
555,1,660,308,23895,796.5
556,1,660,308,23896,796.533333
557,1,660,340,23897,796.566667
558,1,658,370,23898,796.6
559,1,655,398,23899,796.633333
560,1,655,422,23900,796.666667
561,1,642,410,23901,796.7
562,1,642,410,23902,796.733333
563,1,630,390,23903,796.766667
564,1,625,380,23904,796.8
565,1,618,368,23905,796.833333
566,1,612,358,23906,796.866667
567,1,605,350,23907,796.9
568,1,605,350,23908,796.933333
569,1,600,345,23909,796.966667
570,1,595,340,23910,797.0
571,1,592,338,23911,797.033333
572,1,588,335,23912,797.066667
573,1,585,338,23913,797.1
574,1,585,335,23914,797.133333
575,1,582,338,23915,797.166667
576,1,580,342,23916,797.2
577,1,580,342,23917,797.233333
578,1,580,345,23918,797.266667
579,1,580,348,23919,797.3
580,1,580,348,23920,797.333333
581,1,580,352,23921,797.366667
582,1,580,360,23922,797.4
583,1,580,368,23923,797.433333
584,1,580,378,23924,797.466667
585,1,580,388,23925,797.5
586,1,580,390,23926,797.533333
587,1,580,398,23927,797.566667
588,1,580,412,23928,797.6
589,1,544.0,341.6,23929,797.633333
590,1,508.0,271.2,23930,797.666667
591,1,472.0,200.8,23931,797.7
592,1,436.0,130.4,23932,797.733333
593,1,400,60,23933,797.766667
594,1,400.667,60.0,23934,797.8
595,1,401.333,60.0,23935,797.833333
596,1,402,60,23936,797.866667
597,1,444.0,108.4,23937,797.9
598,1,486.0,156.8,23938,797.933333
599,1,528.0,205.2,23939,797.966667
600,1,570.0,253.6,23940,798.0
601,1,612,302,23941,798.033333
602,1,610,302,23942,798.066667
603,1,601.333,301.667,23943,798.1
604,1,592.667,301.333,23944,798.133333
605,1,584.0,301.0,23945,798.166667
606,1,575.333,300.667,23946,798.2
607,1,566.667,300.333,23947,798.233333
608,1,558,300,23948,798.266667
609,1,548,298,23949,798.3
610,1,548,298,23950,798.333333
611,1,542,298,23951,798.366667
612,0,0,0,23952,798.4
613,0,0,0,23953,798.433333
614,0,0,0,23954,798.466667
615,0,0,0,23955,798.5
616,0,0,0,23956,798.533333
617,0,0,0,23957,798.566667
618,1,518,295,23958,798.6
619,1,518,295,23959,798.633333
620,1,515,298,23960,798.666667
621,1,543.333,362.0,23961,798.7
622,1,571.667,426.0,23962,798.733333
623,1,600,490,23963,798.766667
624,1,602,490,23964,798.8
625,1,602,490,23965,798.833333
626,1,602,490,23966,798.866667
627,1,605,490,23967,798.9
628,1,605,490,23968,798.933333
629,1,605,490,23969,798.966667
630,1,608,488,23970,799.0
631,1,610,485,23971,799.033333
632,1,610,482,23972,799.066667
633,1,610,478,23973,799.1
634,1,610,478,23974,799.133333
635,1,610,475,23975,799.166667
636,1,610,470,23976,799.2
637,1,569.0,384.4,23977,799.233333
638,1,528.0,298.8,23978,799.266667
639,1,487.0,213.2,23979,799.3
640,1,446.0,127.6,23980,799.333333
641,1,405,42,23981,799.366667
642,1,405,45,23982,799.4
643,1,408,42,23983,799.433333
644,1,405,42,23984,799.466667
645,1,405.0,42.0,23985,799.5
646,1,405.0,42.0,23986,799.533333
647,1,405,42,23987,799.566667
648,1,408,45,23988,799.6
649,1,405,45,23989,799.633333
650,1,408,42,23990,799.666667
651,1,405,52,23991,799.7
652,1,405,60,23992,799.733333
653,1,405,60,23993,799.766667
654,1,405,58,23994,799.8
655,1,405,60,23995,799.833333
656,1,405,60,23996,799.866667
657,1,405,60,23997,799.9
658,1,408,60,23998,799.933333
659,0,0,0,23999,799.966667
660,0,0,0,24000,800.0
