Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,468,124650,4155.0
1,1,672,465,124651,4155.033333
2,1,672,465,124652,4155.066667
3,0,0,0,124653,4155.1
4,1,582,290,124654,4155.133333
5,1,582,290,124655,4155.166667
6,1,560,325,124656,4155.2
7,1,580,282,124657,4155.233333
8,1,560,322,124658,4155.266667
9,1,582,278,124659,4155.3
10,0,0,0,124660,4155.333333
11,0,0,0,124661,4155.366667
12,1,558,328,124662,4155.4
13,1,555,325,124663,4155.433333
14,1,555,325,124664,4155.466667
15,0,0,0,124665,4155.5
16,0,0,0,124666,4155.533333
17,0,0,0,124667,4155.566667
18,0,0,0,124668,4155.6
19,0,0,0,124669,4155.633333
20,0,0,0,124670,4155.666667
21,1,675,470,124671,4155.7
22,1,675,465,124672,4155.733333
23,1,672,465,124673,4155.766667
24,1,558,330,124674,4155.8
25,1,558,328,124675,4155.833333
26,0,0,0,124676,4155.866667
27,1,675,462,124677,4155.9
28,1,675,462,124678,4155.933333
29,1,675,462,124679,4155.966667
30,0,0,0,124680,4156.0
31,1,555,318,124681,4156.033333
32,0,0,0,124682,4156.066667
33,0,0,0,124683,4156.1
34,0,0,0,124684,4156.133333
35,0,0,0,124685,4156.166667
36,1,675,465,124686,4156.2
37,1,678,462,124687,4156.233333
38,1,675,462,124688,4156.266667
39,1,672,462,124689,4156.3
40,1,675,460,124690,4156.333333
41,1,675,460,124691,4156.366667
42,0,0,0,124692,4156.4
43,0,0,0,124693,4156.433333
44,0,0,0,124694,4156.466667
45,1,622,442,124695,4156.5
46,0,0,0,124696,4156.533333
47,1,582,298,124697,4156.566667
48,0,0,0,124698,4156.6
49,0,0,0,124699,4156.633333
50,0,0,0,124700,4156.666667
51,1,622,445,124701,4156.7
52,0,0,0,124702,4156.733333
53,0,0,0,124703,4156.766667
54,0,0,0,124704,4156.8
55,0,0,0,124705,4156.833333
56,0,0,0,124706,4156.866667
57,1,620,440,124707,4156.9
58,1,620,455,124708,4156.933333
59,1,620,455,124709,4156.966667
60,1,618,430,124710,4157.0
61,0,0,0,124711,4157.033333
62,1,608,395,124712,4157.066667
63,1,602,370,124713,4157.1
64,1,600,352,124714,4157.133333
65,1,598,352,124715,4157.166667
66,1,598,340,124716,4157.2
67,1,595,330,124717,4157.233333
68,1,590,320,124718,4157.266667
69,1,595,408,124719,4157.3
70,1,595,415,124720,4157.333333
71,1,595,415,124721,4157.366667
72,1,582,305,124722,4157.4
73,1,580,300,124723,4157.433333
74,1,578,300,124724,4157.466667
75,1,580,300,124725,4157.5
76,1,578,302,124726,4157.533333
77,1,578,302,124727,4157.566667
78,1,575,305,124728,4157.6
79,1,575,310,124729,4157.633333
80,1,575,315,124730,4157.666667
81,1,572,320,124731,4157.7
82,1,572,328,124732,4157.733333
83,1,572,328,124733,4157.766667
84,1,572,338,124734,4157.8
85,1,570,345,124735,4157.833333
86,1,568,342,124736,4157.866667
87,1,555,330,124737,4157.9
88,1,550,322,124738,4157.933333
89,1,550,322,124739,4157.966667
90,1,545,315,124740,4158.0
91,1,542,305,124741,4158.033333
92,1,535,302,124742,4158.066667
93,1,530,300,124743,4158.1
94,1,522,300,124744,4158.133333
95,1,522,300,124745,4158.166667
96,1,518,302,124746,4158.2
97,1,512,305,124747,4158.233333
98,1,505,308,124748,4158.266667
99,1,502,312,124749,4158.3
100,1,495,315,124750,4158.333333
101,1,495,318,124751,4158.366667
102,1,490,325,124752,4158.4
103,1,485,332,124753,4158.433333
104,1,480,340,124754,4158.466667
105,1,475,352,124755,4158.5
106,1,470,362,124756,4158.533333
107,1,470,362,124757,4158.566667
108,1,468,375,124758,4158.6
109,1,462,390,124759,4158.633333
110,1,458,402,124760,4158.666667
111,1,455,418,124761,4158.7
112,1,450,410,124762,4158.733333
113,1,450,410,124763,4158.766667
114,1,450,338,124764,4158.8
115,1,450,285,124765,4158.833333
116,1,450,242,124766,4158.866667
117,1,450,208,124767,4158.9
118,1,450,180,124768,4158.933333
119,1,450,180,124769,4158.966667
120,1,450,155,124770,4159.0
121,1,452,135,124771,4159.033333
122,1,452,118,124772,4159.066667
123,1,452,102,124773,4159.1
124,1,452,90,124774,4159.133333
125,1,452,90,124775,4159.166667
126,1,578,302,124776,4159.2
127,1,598,302,124777,4159.233333
128,1,598,300,124778,4159.266667
129,1,600,298,124779,4159.3
130,1,592,292,124780,4159.333333
131,1,592,292,124781,4159.366667
132,1,595,302,124782,4159.4
133,1,598,300,124783,4159.433333
134,0,0,0,124784,4159.466667
135,0,0,0,124785,4159.5
136,1,585,300,124786,4159.533333
137,1,585,300,124787,4159.566667
138,1,608,320,124788,4159.6
139,1,605,312,124789,4159.633333
140,1,600,308,124790,4159.666667
141,1,598,290,124791,4159.7
142,1,592,280,124792,4159.733333
143,1,590,280,124793,4159.766667
144,1,470,90,124794,4159.8
145,1,470,100,124795,4159.833333
146,1,470,110,124796,4159.866667
147,1,472,122,124797,4159.9
148,1,475,132,124798,4159.933333
149,1,475,132,124799,4159.966667
150,1,485,172,124800,4160.0
151,1,498,198,124801,4160.033333
152,1,612,490,124802,4160.066667
153,0,0,0,124803,4160.1
154,0,0,0,124804,4160.133333
155,1,565,300,124805,4160.166667
156,1,580,328,124806,4160.2
157,1,590,350,124807,4160.233333
158,1,600,372,124808,4160.266667
159,1,608,392,124809,4160.3
160,1,608,392,124810,4160.333333
161,1,618,415,124811,4160.366667
162,1,622,432,124812,4160.4
163,1,610,398,124813,4160.433333
164,1,598,362,124814,4160.466667
165,1,588,338,124815,4160.5
166,1,588,338,124816,4160.533333
167,1,578,318,124817,4160.566667
168,1,572,302,124818,4160.6
169,1,565,288,124819,4160.633333
170,1,560,275,124820,4160.666667
171,1,555,268,124821,4160.7
172,1,555,268,124822,4160.733333
173,1,550,260,124823,4160.766667
174,1,545,255,124824,4160.8
175,1,542,252,124825,4160.833333
176,1,538,250,124826,4160.866667
177,1,538,252,124827,4160.9
178,1,538,250,124828,4160.933333
179,1,532,252,124829,4160.966667
180,1,532,255,124830,4161.0
181,1,528,258,124831,4161.033333
182,1,525,260,124832,4161.066667
183,1,525,268,124833,4161.1
184,1,525,268,124834,4161.133333
185,1,522,272,124835,4161.166667
186,1,522,280,124836,4161.2
187,1,522,288,124837,4161.233333
188,1,552,282,124838,4161.266667
189,1,572,278,124839,4161.3
190,1,572,278,124840,4161.333333
191,1,588,270,124841,4161.366667
192,1,608,270,124842,4161.4
193,1,622,270,124843,4161.433333
194,1,638,272,124844,4161.466667
195,1,652,275,124845,4161.5
196,1,652,275,124846,4161.533333
197,1,668,278,124847,4161.566667
198,1,680,282,124848,4161.6
199,1,692,288,124849,4161.633333
200,1,705,295,124850,4161.666667
201,1,715,302,124851,4161.7
202,1,715,302,124852,4161.733333
203,1,728,312,124853,4161.766667
204,1,738,325,124854,4161.8
205,1,748,335,124855,4161.833333
206,1,755,348,124856,4161.866667
207,1,765,360,124857,4161.9
208,1,765,360,124858,4161.933333
209,1,772,372,124859,4161.966667
210,1,752,342,124860,4162.0
211,1,722,285,124861,4162.033333
212,1,698,245,124862,4162.066667
213,1,678,210,124863,4162.1
214,1,678,210,124864,4162.133333
215,1,660,182,124865,4162.166667
216,1,648,162,124866,4162.2
217,1,635,145,124867,4162.233333
218,1,622,130,124868,4162.266667
219,1,612,118,124869,4162.3
220,1,612,118,124870,4162.333333
221,1,602,110,124871,4162.366667
222,1,595,102,124872,4162.4
223,1,588,95,124873,4162.433333
224,1,580,90,124874,4162.466667
225,1,575,88,124875,4162.5
226,1,575,88,124876,4162.533333
227,1,568,88,124877,4162.566667
228,1,560,88,124878,4162.6
229,1,558,88,124879,4162.633333
230,1,550,90,124880,4162.666667
231,1,548,92,124881,4162.7
232,1,548,92,124882,4162.733333
233,1,542,98,124883,4162.766667
234,1,540,102,124884,4162.8
235,1,535,110,124885,4162.833333
236,1,532,115,124886,4162.866667
237,1,530,122,124887,4162.9
238,1,530,122,124888,4162.933333
239,1,525,132,124889,4162.966667
240,1,522,142,124890,4163.0
241,1,520,152,124891,4163.033333
242,1,520,162,124892,4163.066667
243,1,530,210,124893,4163.1
244,1,528,208,124894,4163.133333
245,1,512,188,124895,4163.166667
246,1,518,200,124896,4163.2
247,1,515,210,124897,4163.233333
248,1,518,220,124898,4163.266667
249,1,518,230,124899,4163.3
250,1,518,232,124900,4163.333333
251,1,518,242,124901,4163.366667
252,1,518,252,124902,4163.4
253,1,515,265,124903,4163.433333
254,1,518,275,124904,4163.466667
255,1,515,288,124905,4163.5
256,1,515,288,124906,4163.533333
257,1,515,300,124907,4163.566667
258,1,515,315,124908,4163.6
259,1,515,330,124909,4163.633333
260,1,515,342,124910,4163.666667
261,1,512,360,124911,4163.7
262,1,512,360,124912,4163.733333
263,1,512,375,124913,4163.766667
264,1,512,392,124914,4163.8
265,1,530,385,124915,4163.833333
266,1,555,355,124916,4163.866667
267,1,568,298,124917,4163.9
268,1,568,298,124918,4163.933333
269,1,578,302,124919,4163.966667
270,0,0,0,124920,4164.0
271,1,625,292,124921,4164.033333
272,1,640,282,124922,4164.066667
273,1,655,275,124923,4164.1
274,1,655,275,124924,4164.133333
275,1,668,270,124925,4164.166667
276,1,680,268,124926,4164.2
277,1,690,265,124927,4164.233333
